#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	1.2563993538	3.51275	ENSP00000352610, ENSP00000353114, ENSP00000391524-uc011arv.1-uc011aru.1	0.28467720524	E
2	1.2563993538	3.51275	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000302716, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000410739	0.28467720524	E
2	1.2563993538	3.51275	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000353114	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000352610, ENSP00000377862, ENSP00000391524-uc011arv.1-uc011aru.1	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.28467720524	E
3	1.2563993538	3.51275	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000352610, ENSP00000353114	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000353114, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.28467720524	E
2	1.2563993538	3.51275	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.28467720524	E
2	1.2563993538	3.51275	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000269305, ENSP00000391524-uc011arv.1-uc011aru.1	0.28467720524	E
2	1.2563993538	3.51275	ENSP00000353114, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846	0.28467720524	E
2	1.2563993538	3.51275	ENSP00000302716, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000410739	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000410739	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391127	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000370483-uc004crp.2-uc004crr.2	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000302716, ENSP00000353114, ENSP00000410739	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000353114, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000377862, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739, ENSP00000452998-uc010uqa.1-uc002bon.2	0.28467720524	E
1	1.2563993538	3.51275	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000410739	0.28467720524	E
2	1.2563993538	3.51275	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000391524-uc011arv.1-uc011aru.1	0.28467720524	E
3	1.2563993538	3.51275	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000452998-uc010uqa.1-uc002bon.2	0.28467720524	E
4	1.2563993538	3.51275	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862, ENSP00000401519-uc009yrp.2-uc001olc.3	0.28467720524	E
1	1.25502939732	3.50794	ENSP00000240327, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040	0.285067467883	E
1	1.25502939732	3.50794	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000425905	0.285067467883	E
3	1.25502939732	3.50794	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000420908	0.285067467883	E
1	1.25502939732	3.50794	ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040	0.285067467883	E
1	1.25502939732	3.50794	ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040	0.285067467883	E
1	1.25417760708	3.50495	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.285310389013	E
1	1.25402229378	3.50441	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000352610	0.285354704953	E
1	1.25402229378	3.50441	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000391478	0.285354704953	E
3	1.25402229378	3.50441	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3	0.285354704953	E
1	1.25344294427	3.50238	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.285520072958	E
1	1.25161617838	3.49599	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.286042127979	E
3	1.24945536966	3.48844	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000387040, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.286660878565	E
2	1.24930004805	3.4879	ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.286705406652	E
1	1.24930004805	3.4879	ENSP00000377001, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.286705406652	E
1	1.24667700782	3.47876	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.287458433645	E
1	1.24667700782	3.47876	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377001, ENSP00000436426-uc003lhq.2-uc011dac.1	0.287458433645	E
1	1.24667700782	3.47876	ENSP00000377004, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.287458433645	E
2	1.24667700782	3.47876	ENSP00000240327, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.287458433645	E
1	1.24461581881	3.4716	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.288051550863	E
3	1.24441019301	3.47089	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.288110787784	E
1	1.24441019301	3.47089	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739	0.288110787784	E
1	1.24279080726	3.46527	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.288577728264	E
1	1.23885641542	3.45166	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.289715342568	E
1	1.23827787841	3.44967	ENSP00000352610, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.289883002108	E
1	1.23827787841	3.44967	ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.289883002108	E
3	1.23827787841	3.44967	ENSP00000269305, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.289883002108	E
2	1.23541917017	3.43982	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.290712878657	E
2	1.23541917017	3.43982	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.290712878657	E
4	1.23541917017	3.43982	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000377862	0.290712878657	E
1	1.23507825668	3.43865	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.290812003495	E
2	1.23507825668	3.43865	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377862, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.290812003495	E
1	1.2346637273	3.43722	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3	0.290932578604	E
2	1.2346637273	3.43722	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000398846	0.290932578604	E
2	1.2346637273	3.43722	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000391127	0.290932578604	E
1	1.2346637273	3.43722	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000352610, ENSP00000357130	0.290932578604	E
1	1.2346637273	3.43722	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000357130	0.290932578604	E
2	1.2346637273	3.43722	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000391478	0.290932578604	E
1	1.23423935673	3.43576	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.291056068028	E
2	1.2342123752	3.43567	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.291063921273	E
2	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000420908, ENSP00000452998-uc010uqa.1-uc002bon.2	0.29167038332	E
2	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000410739, ENSP00000425905	0.29167038332	E
3	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908	0.29167038332	E
2	1.23213093856	3.42853	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000370483-uc004crp.2-uc004crr.2	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905	0.29167038332	E
4	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000420908	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377004, ENSP00000452998-uc010uqa.1-uc002bon.2	0.29167038332	E
3	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000410739, ENSP00000420908	0.29167038332	E
3	1.23213093856	3.42853	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000391524-uc011arv.1-uc011aru.1	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000425905	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377001	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377001, ENSP00000410739	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377004	0.29167038332	E
2	1.23213093856	3.42853	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377001, ENSP00000452998-uc010uqa.1-uc002bon.2	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000425905	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000425905	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377004	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114, ENSP00000377004	0.29167038332	E
1	1.23213093856	3.42853	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1	0.29167038332	E
1	1.227403639	3.41236	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.293052460768	E
1	1.227403639	3.41236	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846	0.293052460768	E
1	1.227403639	3.41236	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127	0.293052460768	E
2	1.227403639	3.41236	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127	0.293052460768	E
1	1.227403639	3.41236	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1	0.293052460768	E
3	1.227403639	3.41236	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.293052460768	E
1	1.227403639	3.41236	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478	0.293052460768	E
2	1.227403639	3.41236	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000398846	0.293052460768	E
1	1.227403639	3.41236	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.293052460768	E
1	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.293334614836	E
1	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000269305, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004	0.293334614836	E
3	1.22644129143	3.40908	ENSP00000269305, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001	0.293334614836	E
1	1.22644129143	3.40908	ENSP00000269305, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000420908	0.293334614836	E
4	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391478, ENSP00000425905	0.293334614836	E
1	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391478, ENSP00000420908	0.293334614836	E
1	1.22644129143	3.40908	ENSP00000240327, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391478	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000240327, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001, ENSP00000391478	0.293334614836	E
3	1.22644129143	3.40908	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000420908	0.293334614836	E
1	1.22644129143	3.40908	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001, ENSP00000398846	0.293334614836	E
3	1.22644129143	3.40908	ENSP00000240327, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391127	0.293334614836	E
1	1.22644129143	3.40908	ENSP00000240327, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000398846	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000398846	0.293334614836	E
5	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000391127	0.293334614836	E
2	1.22644129143	3.40908	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000425905	0.293334614836	E
1	1.22644129143	3.40908	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000398846, ENSP00000420908	0.293334614836	E
3	1.22231196049	3.39503	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377004	0.294548394861	E
2	1.22231196049	3.39503	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377001	0.294548394861	E
3	1.22231196049	3.39503	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000420908	0.294548394861	E
1	1.22231196049	3.39503	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377004, ENSP00000410739	0.294548394861	E
1	1.22231196049	3.39503	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000410739, ENSP00000425905	0.294548394861	E
4	1.22032589204	3.38829	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.29513396944	E
1	1.21742882704	3.37849	ENSP00000269305, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.295990231455	E
1	1.21742882704	3.37849	ENSP00000391478, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.295990231455	E
2	1.2172224854	3.37779	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.296051312867	E
1	1.2172224854	3.37779	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.296051312867	E
1	1.21413324996	3.36737	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.296967299196	E
2	1.21221202034	3.36091	ENSP00000240327, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.297538389991	E
2	1.21221202034	3.36091	ENSP00000377004, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.297538389991	E
2	1.21221202034	3.36091	ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.297538389991	E
2	1.21199277921	3.36017	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.297603629793	E
2	1.21199277921	3.36017	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2	0.297603629793	E
1	1.21199277921	3.36017	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000410739	0.297603629793	E
2	1.21070389521	3.35585	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000425905	0.29798745365	E
1	1.21070389521	3.35585	ENSP00000240327, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000301061-uc001rss.2-uc001rst.2	0.29798745365	E
1	1.20785696595	3.34631	ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.298837011592	E
1	1.20521045764	3.33746	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.299628933679	E
1	1.20521045764	3.33746	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.299628933679	E
1	1.20154648844	3.32526	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.300728778533	E
1	1.2003692294	3.32134	ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.301083022683	E
1	1.19875163212	3.31597	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.301570447883	E
2	1.19785608516	3.31301	ENSP00000353114, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.301840639349	E
3	1.19785608516	3.31301	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.301840639349	E
1	1.19785608516	3.31301	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.301840639349	E
1	1.19785608516	3.31301	ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.301840639349	E
1	1.19785608516	3.31301	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.301840639349	E
1	1.19785608516	3.31301	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.301840639349	E
2	1.19785608516	3.31301	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000353114, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.301840639349	E
2	1.19785608516	3.31301	ENSP00000353114, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.301840639349	E
1	1.19785608516	3.31301	ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.301840639349	E
1	1.19552280496	3.30529	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.302545740415	E
1	1.1946345136	3.30235	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.302814608581	E
2	1.1946345136	3.30235	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.302814608581	E
1	1.19122714836	3.29112	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.303848168409	E
2	1.18910782558	3.28415	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001	0.304492803608	E
1	1.18815505277	3.28102	ENSP00000377862, ENSP00000391478, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000371077-uc002rat.2-uc002ras.2	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000357130, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.304783054322	E
2	1.18815505277	3.28102	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000401519-uc009yrp.2-uc001olc.3	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000302716, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000391127, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.304783054322	E
2	1.18815505277	3.28102	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000410739	0.304783054322	E
1	1.18815505277	3.28102	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2	0.304783054322	E
2	1.18815505277	3.28102	ENSP00000302716, ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2	0.304783054322	E
4	1.18695054802	3.27707	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.305150388143	E
