#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.176570125486	1.19312	ENSP00000349392, ENSP00000357060, ENSP00000361664, ENSP00000397783	0.838140002119	E
1	0.176536082836	1.19308	ENSP00000251582, ENSP00000349768, ENSP00000357156, ENSP00000386726	0.838168535112	E
1	0.176462997726	1.19299	ENSP00000261200, ENSP00000358715, ENSP00000368462, ENSP00000444898-uc011alz.1-uc003amc.2	0.83822979499	E
1	0.176460742615	1.19299	ENSP00000293373, ENSP00000332549, ENSP00000375617, ENSP00000381628	0.838231685293	E
1	0.176405987102	1.19292	ENSP00000274181, ENSP00000374312, ENSP00000381628, ENSP00000414615	0.838277584356	E
1	0.176350626685	1.19286	ENSP00000352062, ENSP00000355225, ENSP00000362303, ENSP00000378818	0.838323993037	E
1	0.176324112576	1.19282	ENSP00000244364, ENSP00000306070-uc003iew.2-uc003iex.2, ENSP00000320758, ENSP00000444675	0.838346220745	E
1	0.176253491514	1.19274	ENSP00000298232, ENSP00000300651, ENSP00000323194, ENSP00000427114	0.838405427737	E
1	0.176231373321	1.19271	ENSP00000309504, ENSP00000329117, ENSP00000396320, ENSP00000439189	0.838423971955	E
1	0.176226824084	1.19271	ENSP00000311326, ENSP00000351264, ENSP00000357637, ENSP00000418168	0.838427786152	E
1	0.176223497132	1.1927	ENSP00000205386, ENSP00000329748-uc001rls.1-uc001rlr.1, ENSP00000350277, ENSP00000355884	0.838430575567	E
1	0.176223497132	1.1927	ENSP00000282849, ENSP00000363859, ENSP00000403895, ENSP00000405760	0.838430575567	E
1	0.176203130088	1.19268	ENSP00000281928, ENSP00000359960, ENSP00000376159, ENSP00000393562	0.838447652092	E
1	0.176045352713	1.19249	ENSP00000264233, ENSP00000379228, ENSP00000394770, ENSP00000419260	0.838579950598	E
1	0.176045352713	1.19249	ENSP00000263923, ENSP00000348702, ENSP00000360431, ENSP00000389270	0.838579950598	E
1	0.17582155045	1.19223	ENSP00000283365, ENSP00000354066, ENSP00000367161, ENSP00000435210	0.838767647692	E
1	0.175798883748	1.1922	ENSP00000357142, ENSP00000381982, ENSP00000456707, ENSP00000468243	0.838786660004	E
1	0.175589980769	1.19195	ENSP00000306522, ENSP00000354651, ENSP00000355225, ENSP00000386512	0.83896190334	E
1	0.175589980769	1.19195	ENSP00000258243, ENSP00000356633, ENSP00000405222, ENSP00000419786	0.83896190334	E
1	0.175589980769	1.19195	ENSP00000364163, ENSP00000374092, ENSP00000390137, ENSP00000447717	0.83896190334	E
1	0.175589784431	1.19195	ENSP00000243077, ENSP00000298925, ENSP00000354004, ENSP00000393562	0.83896206806	E
1	0.175570054117	1.19193	ENSP00000329654, ENSP00000341138, ENSP00000396320, ENSP00000403895	0.838978621208	E
1	0.175570054117	1.19193	ENSP00000323191, ENSP00000338218, ENSP00000417164, ENSP00000448301	0.838978621208	E
1	0.175411409084	1.19174	ENSP00000354860-uc004elj.2-uc010nox.2, ENSP00000382432, ENSP00000440768, ENSP00000462370	0.839111731558	E
1	0.175319546939	1.19163	ENSP00000219905, ENSP00000268919, ENSP00000396617, ENSP00000423366	0.839188817702	E
1	0.175218278292	1.19151	ENSP00000061240, ENSP00000335044, ENSP00000378431, ENSP00000384407-uc001qbn.2-uc010sau.1	0.839273805521	E
1	0.175218278292	1.19151	ENSP00000289272, ENSP00000351113, ENSP00000353154, ENSP00000360195	0.839273805521	E
1	0.175218278292	1.19151	ENSP00000341044, ENSP00000355192, ENSP00000386127, ENSP00000437037	0.839273805521	E
1	0.175218278292	1.19151	ENSP00000282928, ENSP00000370630, ENSP00000370744, ENSP00000444556	0.839273805521	E
1	0.17520907694	1.1915	ENSP00000295131, ENSP00000333735, ENSP00000363317, ENSP00000382549	0.83928152801	E
1	0.175201709576	1.19149	ENSP00000271588, ENSP00000345985, ENSP00000358498, ENSP00000468243	0.839287711326	E
1	0.175109608663	1.19138	ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000346435, ENSP00000349654, ENSP00000354651	0.83936501405	E
1	0.174995793421	1.19124	ENSP00000340776, ENSP00000367888, ENSP00000370607, ENSP00000441570	0.839460552019	E
1	0.174983515114	1.19123	ENSP00000325660, ENSP00000349324-uc003xcy.2-uc003xcx.2, ENSP00000356432, ENSP00000385276	0.839470859237	E
1	0.174974375555	1.19122	ENSP00000267430, ENSP00000337804, ENSP00000419835, ENSP00000440727	0.839478531665	E
1	0.174901165628	1.19113	ENSP00000291971, ENSP00000344801, ENSP00000383912, ENSP00000441823	0.839539992076	E
1	0.174901165628	1.19113	ENSP00000309266-uc003kvt.1-uc003kvs.1, ENSP00000309913, ENSP00000322570, ENSP00000342661	0.839539992076	E
1	0.174901165628	1.19113	ENSP00000354860-uc004elj.2-uc010nox.2, ENSP00000383744, ENSP00000418484, ENSP00000465520	0.839539992076	E
1	0.174891337278	1.19112	ENSP00000261336, ENSP00000359329, ENSP00000394033, ENSP00000439902	0.83954824341	E
1	0.174886118889	1.19111	ENSP00000256339, ENSP00000288988, ENSP00000309266-uc003kvt.1-uc003kvs.1, ENSP00000352604	0.839552624511	E
1	0.17482868799	1.19104	ENSP00000371633, ENSP00000374064, ENSP00000381058, ENSP00000415386	0.839600842157	E
1	0.174824882802	1.19104	ENSP00000334329, ENSP00000362330, ENSP00000367151, ENSP00000386286	0.839604037002	E
1	0.174798532876	1.19101	ENSP00000296181-uc003eho.2-uc010hrx.2, ENSP00000311273, ENSP00000356646, ENSP00000357794	0.839626160798	E
1	0.174672854533	1.19086	ENSP00000301067, ENSP00000305941, ENSP00000400945, ENSP00000453722-uc001yve.2-uc001yvc.2	0.839731690254	E
1	0.17464294494	1.19082	ENSP00000231137, ENSP00000352077, ENSP00000374079, ENSP00000376204	0.839756806663	E
1	0.17456013769	1.19072	ENSP00000355380, ENSP00000359073, ENSP00000379496, ENSP00000428849	0.839826347494	E
1	0.17456013769	1.19072	ENSP00000273859, ENSP00000359750, ENSP00000379520, ENSP00000386646	0.839826347494	E
1	0.174540799571	1.1907	ENSP00000300619, ENSP00000316842-uc002pdb.2-uc002pdc.2, ENSP00000362186, ENSP00000366315	0.839842588313	E
1	0.174540799571	1.1907	ENSP00000262839, ENSP00000343896, ENSP00000363089, ENSP00000426064	0.839842588313	E
1	0.174527809104	1.19068	ENSP00000262113, ENSP00000308927, ENSP00000355119, ENSP00000377125-uc003vhl.3-uc011kmw.1	0.839853498331	E
1	0.174383165278	1.19051	ENSP00000251377, ENSP00000352608, ENSP00000411096, ENSP00000413701-uc004boq.1-uc004bor.1	0.839974986741	E
1	0.174363977008	1.19049	ENSP00000390600, ENSP00000404874, ENSP00000438786, ENSP00000464778	0.839991104562	E
1	0.174362846812	1.19049	ENSP00000378746, ENSP00000402257, ENSP00000410828, ENSP00000413861	0.839992053917	E
1	0.174362846812	1.19049	ENSP00000382981, ENSP00000392258, ENSP00000394248, ENSP00000421030	0.839992053917	E
1	0.174362846812	1.19049	ENSP00000171887, ENSP00000217185-uc002yfg.2-uc011aay.1, ENSP00000301807, ENSP00000322270	0.839992053917	E
1	0.174362846812	1.19049	ENSP00000305905, ENSP00000328150, ENSP00000447717, ENSP00000454995	0.839992053917	E
1	0.174309245285	1.19042	ENSP00000255262, ENSP00000328307, ENSP00000358866, ENSP00000428680	0.84003707998	E
1	0.174281000535	1.19039	ENSP00000362189, ENSP00000370607, ENSP00000382504, ENSP00000443882	0.840060806953	E
1	0.174260785184	1.19037	ENSP00000352312, ENSP00000354293, ENSP00000386821, ENSP00000395086	0.840077789248	E
1	0.17424597999	1.19035	ENSP00000347733, ENSP00000349324-uc003xcy.2-uc003xcx.2, ENSP00000375655, ENSP00000410789	0.840090226855	E
1	0.174216249977	1.19031	ENSP00000282990-uc001gos.1-uc001goq.1, ENSP00000322570, ENSP00000350770, ENSP00000371923	0.84011520312	E
1	0.174151237333	1.19024	ENSP00000351346, ENSP00000353044, ENSP00000360239, ENSP00000400945	0.840169823006	E
1	0.174121749436	1.1902	ENSP00000282990-uc001gos.1-uc001goq.1, ENSP00000347437, ENSP00000359743, ENSP00000362186	0.840194598213	E
1	0.174022495979	1.19008	ENSP00000324856, ENSP00000367904, ENSP00000423630, ENSP00000437170	0.84027799457	E
1	0.17400431516	1.19006	ENSP00000268099-uc002azb.1-uc002aza.1, ENSP00000359204, ENSP00000374372, ENSP00000410287	0.840293271651	E
1	0.173998781574	1.19005	ENSP00000261405, ENSP00000276014, ENSP00000356403, ENSP00000381058	0.840297921499	E
1	0.173865119456	1.1899	ENSP00000288490, ENSP00000355192, ENSP00000355808-uc001hpd.1-uc001hpc.1, ENSP00000381636	0.840410245005	E
1	0.173865119456	1.1899	ENSP00000295101, ENSP00000330904, ENSP00000354109, ENSP00000420194	0.840410245005	E
1	0.17383680237	1.18986	ENSP00000344847, ENSP00000374312, ENSP00000382770, ENSP00000383933-uc003bim.3-uc003bio.3	0.840434043311	E
1	0.173796783023	1.18981	ENSP00000297848, ENSP00000334733, ENSP00000359486, ENSP00000436426	0.840467677606	E
1	0.173780912205	1.18979	ENSP00000286344, ENSP00000313600, ENSP00000341781, ENSP00000365908	0.840481016621	E
1	0.173540290028	1.18951	ENSP00000334490-uc002zrq.2-uc010gsa.2, ENSP00000381756, ENSP00000406861, ENSP00000416123	0.840683279327	E
1	0.173540290028	1.18951	ENSP00000341662, ENSP00000364140, ENSP00000442091, ENSP00000458570	0.840683279327	E
1	0.173540290028	1.18951	ENSP00000228347, ENSP00000348573, ENSP00000358232, ENSP00000370607	0.840683279327	E
1	0.173540290028	1.18951	ENSP00000235180, ENSP00000274473, ENSP00000354964, ENSP00000355434	0.840683279327	E
1	0.173540290028	1.18951	ENSP00000343636, ENSP00000347409, ENSP00000374312, ENSP00000439902	0.840683279327	E
1	0.173510253388	1.18947	ENSP00000386286, ENSP00000389072, ENSP00000409117, ENSP00000442321	0.840708531007	E
1	0.173310821586	1.18924	ENSP00000260061, ENSP00000353109, ENSP00000389270, ENSP00000393229	0.840876211744	E
1	0.173289953852	1.18921	ENSP00000263373, ENSP00000334563, ENSP00000373539, ENSP00000386786	0.840893759108	E
1	0.173211399457	1.18912	ENSP00000347044, ENSP00000364586, ENSP00000400945, ENSP00000429601	0.840959817604	E
1	0.173211399457	1.18912	ENSP00000233027-uc003dfq.3-uc011bej.1, ENSP00000258738, ENSP00000435534, ENSP00000468243	0.840959817604	E
1	0.173178232492	1.18908	ENSP00000271385, ENSP00000331912, ENSP00000382506, ENSP00000437775	0.840987710151	E
1	0.173138484995	1.18903	ENSP00000299481, ENSP00000366288, ENSP00000378967, ENSP00000386171	0.841021137972	E
1	0.173138484995	1.18903	ENSP00000295888, ENSP00000311684, ENSP00000375653, ENSP00000416984	0.841021137972	E
1	0.173101050791	1.18899	ENSP00000251582, ENSP00000362304, ENSP00000402861, ENSP00000452787	0.841052621518	E
1	0.172887422532	1.18873	ENSP00000345136, ENSP00000345281, ENSP00000345728, ENSP00000425903	0.841232313318	E
1	0.172887422532	1.18873	ENSP00000266376, ENSP00000387124, ENSP00000416440, ENSP00000442053	0.841232313318	E
1	0.172878451487	1.18872	ENSP00000361658, ENSP00000366071-uc004djk.3-uc010nid.2, ENSP00000374371, ENSP00000396103	0.841239860085	E
1	0.172871751742	1.18871	ENSP00000257209, ENSP00000350160, ENSP00000355082, ENSP00000472402	0.841245496196	E
1	0.172862839706	1.1887	ENSP00000327916, ENSP00000364751-uc001vsr.2-uc010tjs.1, ENSP00000428786, ENSP00000435210	0.841252993439	E
1	0.172615487581	1.18841	ENSP00000265368, ENSP00000328553, ENSP00000332591, ENSP00000342210	0.841461104893	E
1	0.172603970265	1.1884	ENSP00000359899, ENSP00000367064, ENSP00000401957, ENSP00000405819	0.841470796322	E
1	0.172603970265	1.1884	ENSP00000368698, ENSP00000379587, ENSP00000385535, ENSP00000450832	0.841470796322	E
1	0.172581873917	1.18837	ENSP00000320246, ENSP00000356733, ENSP00000357173, ENSP00000446132	0.841489389959	E
1	0.172515535632	1.18829	ENSP00000319377, ENSP00000348702, ENSP00000358360, ENSP00000402608	0.841545214774	E
1	0.172489204256	1.18826	ENSP00000276654, ENSP00000304192, ENSP00000381577, ENSP00000452574	0.841567374109	E
1	0.172452377185	1.18822	ENSP00000255262, ENSP00000380272, ENSP00000385019, ENSP00000399013	0.841598367141	E
1	0.172444778416	1.18821	ENSP00000264448, ENSP00000414273, ENSP00000441691, ENSP00000450838	0.841604762277	E
1	0.172354180586	1.1881	ENSP00000334319, ENSP00000349252, ENSP00000350052, ENSP00000356732	0.841681013296	E
1	0.172326935733	1.18807	ENSP00000323191, ENSP00000356646, ENSP00000367064, ENSP00000386127	0.841703945084	E
1	0.172322028238	1.18806	ENSP00000274364, ENSP00000356020, ENSP00000358498, ENSP00000429283	0.841708075752	E
1	0.172322028238	1.18806	ENSP00000338861, ENSP00000354109, ENSP00000359960, ENSP00000387356	0.841708075752	E
1	0.172303826938	1.18804	ENSP00000382530, ENSP00000395608, ENSP00000404854-uc003yug.2-uc003yue.1, ENSP00000441504	0.841723396073	E
1	0.172189424343	1.1879	ENSP00000320604-uc003lvs.3-uc011dde.1, ENSP00000323191, ENSP00000354483, ENSP00000377783	0.841819696922	E
1	0.172174606626	1.18789	ENSP00000286628, ENSP00000321837-uc002jra.2-uc002jqz.2, ENSP00000397015, ENSP00000470498	0.84183217086	E
1	0.172153834714	1.18786	ENSP00000261202, ENSP00000355010, ENSP00000374092, ENSP00000399612	0.841849657505	E
1	0.172148950141	1.18785	ENSP00000355192, ENSP00000359594, ENSP00000375861, ENSP00000437487	0.841853769591	E
1	0.172087864241	1.18778	ENSP00000255262, ENSP00000334319, ENSP00000363827, ENSP00000409790	0.841905196557	E
1	0.171970552181	1.18764	ENSP00000261202, ENSP00000305355, ENSP00000309690, ENSP00000384179	0.842003967983	E
1	0.171952880967	1.18762	ENSP00000265071, ENSP00000282326, ENSP00000324856, ENSP00000342580	0.842018847348	E
1	0.171945470114	1.18761	ENSP00000272895, ENSP00000350331-uc001iig.2-uc001iii.2, ENSP00000357156, ENSP00000384892	0.842025087449	E
1	0.171859542016	1.18751	ENSP00000322609, ENSP00000334952, ENSP00000386439-uc001bvt.2-uc010ohl.1, ENSP00000434113	0.842097444171	E
1	0.171851294872	1.1875	ENSP00000352572, ENSP00000367137, ENSP00000386127, ENSP00000421593	0.842104389099	E
1	0.171822493833	1.18747	ENSP00000306780, ENSP00000411096, ENSP00000415691, ENSP00000425599	0.84212864293	E
1	0.171814134571	1.18746	ENSP00000283243, ENSP00000365367, ENSP00000370607, ENSP00000392169	0.842135682533	E
1	0.171814134571	1.18746	ENSP00000261160, ENSP00000280193, ENSP00000340121, ENSP00000391269	0.842135682533	E
1	0.171814134571	1.18746	ENSP00000350418, ENSP00000352121, ENSP00000374372, ENSP00000470152	0.842135682533	E
1	0.171814134571	1.18746	ENSP00000346369, ENSP00000357173, ENSP00000374372, ENSP00000431748	0.842135682533	E
1	0.171814134571	1.18746	ENSP00000340121, ENSP00000356016, ENSP00000371427, ENSP00000425903	0.842135682533	E
1	0.171814134571	1.18746	ENSP00000235180, ENSP00000350886, ENSP00000358141, ENSP00000380733	0.842135682533	E
1	0.171801895719	1.18744	ENSP00000263923, ENSP00000322061, ENSP00000384763, ENSP00000441068	0.84214598937	E
1	0.171799231529	1.18744	ENSP00000255283, ENSP00000350277, ENSP00000350681-uc001hcy.1-uc001hcz.2, ENSP00000371936	0.84214823301	E
1	0.171753251435	1.18738	ENSP00000264870, ENSP00000351113, ENSP00000365210, ENSP00000408617	0.842186955955	E
1	0.171730112132	1.18736	ENSP00000348812, ENSP00000351113, ENSP00000388465-uc003owf.2-uc003owk.2, ENSP00000399501	0.8422064438	E
1	0.171700598948	1.18732	ENSP00000300527, ENSP00000302551, ENSP00000347507, ENSP00000350348	0.842231300361	E
1	0.171641015679	1.18725	ENSP00000311859, ENSP00000356224, ENSP00000378249, ENSP00000413377	0.84228148475	E
1	0.171627156339	1.18724	ENSP00000252804, ENSP00000384093, ENSP00000385867, ENSP00000415793	0.842293158296	E
1	0.171565700058	1.18716	ENSP00000252172, ENSP00000344801, ENSP00000374309, ENSP00000417164	0.842344924091	E
1	0.1715296143	1.18712	ENSP00000332164, ENSP00000380353, ENSP00000416926, ENSP00000429488	0.842375321295	E
1	0.1715296143	1.18712	ENSP00000204726, ENSP00000262150, ENSP00000328813, ENSP00000415691	0.842375321295	E
1	0.171498298118	1.18708	ENSP00000217185-uc002yfg.2-uc011aay.1, ENSP00000255674, ENSP00000354536, ENSP00000442408	0.842401701687	E
1	0.171498298118	1.18708	ENSP00000260766, ENSP00000298441, ENSP00000317272, ENSP00000356224	0.842401701687	E
1	0.171429491624	1.187	ENSP00000276654, ENSP00000345694, ENSP00000357762, ENSP00000421300	0.842459666389	E
1	0.171373812846	1.18693	ENSP00000347152, ENSP00000353108, ENSP00000362189, ENSP00000363193	0.84250657482	E
1	0.171141278143	1.18666	ENSP00000273859, ENSP00000283243, ENSP00000353654, ENSP00000367373	0.842702509616	E
1	0.17113370207	1.18665	ENSP00000352785, ENSP00000357330, ENSP00000380897, ENSP00000436426	0.842708894015	E
1	0.171131464191	1.18665	ENSP00000344579, ENSP00000359960, ENSP00000360264, ENSP00000402515	0.842710779898	E
1	0.171131464191	1.18665	ENSP00000368872, ENSP00000375617, ENSP00000378431, ENSP00000441823	0.842710779898	E
1	0.171131464191	1.18665	ENSP00000360264, ENSP00000362330, ENSP00000416470, ENSP00000425845	0.842710779898	E
1	0.171131464191	1.18665	ENSP00000273666, ENSP00000288368, ENSP00000300619, ENSP00000418624	0.842710779898	E
1	0.171131464191	1.18665	ENSP00000286627, ENSP00000307599, ENSP00000380272, ENSP00000382791	0.842710779898	E
1	0.171115228443	1.18663	ENSP00000262715, ENSP00000349000, ENSP00000354004, ENSP00000408796	0.84272446205	E
1	0.171081440475	1.18659	ENSP00000262717, ENSP00000275233, ENSP00000298925, ENSP00000351875	0.842752936478	E
1	0.171070482891	1.18657	ENSP00000205386, ENSP00000349276, ENSP00000349392, ENSP00000462701	0.842762171064	E
1	0.170870653553	1.18634	ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000405690, ENSP00000442172, ENSP00000453342	0.842930596499	E
1	0.170803920306	1.18626	ENSP00000289272, ENSP00000316042-uc003lbt.2-uc010jeo.2, ENSP00000329568, ENSP00000382114	0.842986849871	E
1	0.170798306542	1.18625	ENSP00000160298-uc002mgv.3-uc002mgw.2, ENSP00000361290, ENSP00000415579, ENSP00000429488	0.842991582213	E
1	0.170798306542	1.18625	ENSP00000263665, ENSP00000272371, ENSP00000385276, ENSP00000436194	0.842991582213	E
1	0.170798306542	1.18625	ENSP00000254181, ENSP00000280193, ENSP00000352035, ENSP00000392169	0.842991582213	E
1	0.170798306542	1.18625	ENSP00000262207, ENSP00000284136, ENSP00000366290, ENSP00000382312	0.842991582213	E
1	0.170798306542	1.18625	ENSP00000286627, ENSP00000318820, ENSP00000328553, ENSP00000343001	0.842991582213	E
1	0.170701510463	1.18614	ENSP00000334563, ENSP00000349892, ENSP00000429018, ENSP00000445205-uc010ufz.1-uc002abh.2	0.843073184443	E
1	0.170576787865	1.18599	ENSP00000347437, ENSP00000354860-uc004elj.2-uc010nox.2, ENSP00000362180, ENSP00000430276	0.843178341278	E
1	0.170497602201	1.18589	ENSP00000381636-uc003lia.2-uc011dae.1, ENSP00000382432, ENSP00000385276, ENSP00000405420	0.843245111558	E
1	0.170497602201	1.18589	ENSP00000348702, ENSP00000357330, ENSP00000370622, ENSP00000370767	0.843245111558	E
1	0.170497602201	1.18589	ENSP00000327916, ENSP00000375617, ENSP00000387875, ENSP00000445236	0.843245111558	E
1	0.170496759634	1.18589	ENSP00000320485, ENSP00000349588, ENSP00000371534, ENSP00000383143	0.843245822049	E
1	0.170487570725	1.18588	ENSP00000343896, ENSP00000360239, ENSP00000361009, ENSP00000438164	0.843253570594	E
1	0.170418325095	1.1858	ENSP00000295101, ENSP00000394303, ENSP00000453511, ENSP00000469486	0.843311964241	E
1	0.170397471986	1.18578	ENSP00000207157, ENSP00000258737-uc003spx.2-uc003spw.2, ENSP00000323856, ENSP00000345799	0.8433295501	E
1	0.170243189867	1.18559	ENSP00000266070, ENSP00000349324-uc003xcy.2-uc003xcx.2, ENSP00000355208, ENSP00000429601	0.843459670808	E
1	0.170176979685	1.18551	ENSP00000273432, ENSP00000343175, ENSP00000351310, ENSP00000353452	0.843515518274	E
1	0.170176979685	1.18551	ENSP00000332044, ENSP00000348702, ENSP00000354004, ENSP00000384091	0.843515518274	E
1	0.170142311023	1.18547	ENSP00000338143, ENSP00000363068, ENSP00000377047, ENSP00000384638	0.843544762336	E
1	0.170137589661	1.18547	ENSP00000261276, ENSP00000262518, ENSP00000380628, ENSP00000459873	0.843548745025	E
1	0.170136507978	1.18547	ENSP00000257209, ENSP00000263413, ENSP00000311683, ENSP00000442840	0.843549657478	E
1	0.170026372649	1.18534	ENSP00000367686, ENSP00000423630, ENSP00000442408, ENSP00000470965-uc002tmb.2-uc010yyq.1	0.843642567214	E
1	0.170000318516	1.18531	ENSP00000308927, ENSP00000379616, ENSP00000384091, ENSP00000385811	0.843664547876	E
1	0.169991937401	1.1853	ENSP00000239450, ENSP00000354505, ENSP00000357905, ENSP00000421067	0.843671618755	E
1	0.169986368073	1.18529	ENSP00000311683, ENSP00000349892, ENSP00000377125-uc003vhl.3-uc011kmw.1, ENSP00000380353	0.843676317452	E
1	0.169986368073	1.18529	ENSP00000253251, ENSP00000359960, ENSP00000367650, ENSP00000379228	0.843676317452	E
1	0.169889634967	1.18517	ENSP00000263321, ENSP00000308725, ENSP00000357637, ENSP00000365005	0.84375793283	E
1	0.169872746187	1.18515	ENSP00000238918, ENSP00000351790, ENSP00000358001, ENSP00000469242	0.843772182993	E
1	0.169872746187	1.18515	ENSP00000350418, ENSP00000357762, ENSP00000412940, ENSP00000451752	0.843772182993	E
1	0.169844938643	1.18512	ENSP00000273859, ENSP00000283303, ENSP00000366314, ENSP00000445853	0.843795646551	E
