#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.00841872920164	1.00845	ENSP00000264870, ENSP00000351015, ENSP00000378967	0.991616609062	E
1	0.00840802300186	1.00844	ENSP00000305334, ENSP00000325660, ENSP00000332549	0.991627225564	E
1	0.00839833105341	1.00843	ENSP00000367733, ENSP00000395048, ENSP00000435299-uc001lrv.2-uc001lrw.2	0.991636836411	E
1	0.00839109143575	1.00843	ENSP00000308720, ENSP00000355380, ENSP00000381605	0.991644015508	E
1	0.00838781831268	1.00842	ENSP00000263666, ENSP00000276467, ENSP00000382537	0.991647261286	E
1	0.00837596207062	1.00841	ENSP00000229030, ENSP00000264187, ENSP00000470965-uc002tmb.2-uc010yyq.1	0.991659018566	E
1	0.00837596207062	1.00841	ENSP00000264187, ENSP00000316029, ENSP00000386547	0.991659018566	E
1	0.00837596207062	1.00841	ENSP00000297161, ENSP00000357173, ENSP00000360552	0.991659018566	E
1	0.00837345714465	1.00841	ENSP00000262189, ENSP00000379446, ENSP00000408581	0.991661502602	E
1	0.00834076921238	1.00838	ENSP00000350719, ENSP00000378818, ENSP00000391238	0.991693918495	E
1	0.00831109300009	1.00835	ENSP00000298642, ENSP00000349654, ENSP00000457466	0.991723348651	E
1	0.00831109300009	1.00835	ENSP00000311684, ENSP00000353108, ENSP00000389744	0.991723348651	E
1	0.00830951001173	1.00834	ENSP00000333735, ENSP00000333776, ENSP00000345694	0.991724918539	E
1	0.00830216595161	1.00834	ENSP00000295101, ENSP00000369600, ENSP00000413970	0.991732201853	E
1	0.00830216595161	1.00834	ENSP00000284885, ENSP00000288490, ENSP00000419260	0.991732201853	E
1	0.00830026213332	1.00833	ENSP00000265104, ENSP00000384126, ENSP00000454998	0.991734089933	E
1	0.00827678372863	1.00831	ENSP00000300036, ENSP00000343175, ENSP00000356542	0.991757374541	E
1	0.00827625235726	1.00831	ENSP00000261609, ENSP00000335529, ENSP00000381097	0.991757901532	E
1	0.00826082228598	1.0083	ENSP00000229030, ENSP00000375861, ENSP00000389072	0.991773204545	E
1	0.00826082228598	1.0083	ENSP00000352717, ENSP00000384061, ENSP00000390232	0.991773204545	E
1	0.00826082228598	1.0083	ENSP00000282928, ENSP00000354185, ENSP00000392169	0.991773204545	E
1	0.00823965678383	1.00827	ENSP00000322609, ENSP00000324532, ENSP00000377862	0.991794196145	E
1	0.00823279103156	1.00827	ENSP00000344848, ENSP00000385591, ENSP00000418379	0.991801005582	E
1	0.00822884332715	1.00826	ENSP00000238918, ENSP00000311326, ENSP00000445596	0.991804920927	E
1	0.00822884332715	1.00826	ENSP00000264431, ENSP00000428849, ENSP00000436185	0.991804920927	E
1	0.00819507256462	1.00823	ENSP00000378746, ENSP00000433531, ENSP00000458570	0.991838415501	E
1	0.00818308127146	1.00822	ENSP00000257527, ENSP00000280193, ENSP00000335169	0.991850308998	E
1	0.00816769593596	1.0082	ENSP00000378249, ENSP00000416123, ENSP00000442493	0.991865569065	E
1	0.00816769593596	1.0082	ENSP00000301807, ENSP00000349790, ENSP00000442493	0.991865569065	E
1	0.00816769593596	1.0082	ENSP00000362303, ENSP00000369497, ENSP00000425236	0.991865569065	E
1	0.00815585366357	1.00819	ENSP00000263054, ENSP00000360438, ENSP00000453342	0.991877315077	E
1	0.00814545436873	1.00818	ENSP00000362330, ENSP00000364526, ENSP00000390665	0.991887629955	E
1	0.00813676970339	1.00817	ENSP00000359630, ENSP00000380227, ENSP00000470747	0.991896244204	E
1	0.00812757515608	1.00816	ENSP00000317214, ENSP00000332591, ENSP00000368995	0.991905364283	E
1	0.00812017271545	1.00815	ENSP00000337792, ENSP00000406022, ENSP00000422533	0.991912706831	E
1	0.00810144833594	1.00813	ENSP00000008391, ENSP00000385464, ENSP00000406136	0.991931279955	E
1	0.00810144833594	1.00813	ENSP00000302805, ENSP00000376159, ENSP00000425487	0.991931279955	E
1	0.00810144833594	1.00813	ENSP00000258104, ENSP00000332591, ENSP00000406022	0.991931279955	E
1	0.00810144833594	1.00813	ENSP00000280193, ENSP00000301067, ENSP00000452574	0.991931279955	E
1	0.00810144833594	1.00813	ENSP00000345281, ENSP00000386512, ENSP00000448301	0.991931279955	E
1	0.00809764647468	1.00813	ENSP00000344848, ENSP00000354541, ENSP00000423630	0.991935051147	E
1	0.00809764647467	1.00813	ENSP00000305465, ENSP00000429283, ENSP00000429808	0.991935051147	E
1	0.00809664444058	1.00813	ENSP00000325660, ENSP00000352077, ENSP00000385591	0.9919360451	E
1	0.00809664444058	1.00813	ENSP00000219070, ENSP00000295131, ENSP00000355751	0.9919360451	E
1	0.00809664444058	1.00813	ENSP00000299267, ENSP00000355155, ENSP00000421300	0.9919360451	E
1	0.00809664444058	1.00813	ENSP00000342580, ENSP00000442493, ENSP00000447753	0.9919360451	E
1	0.00808897710174	1.00812	ENSP00000354962, ENSP00000382476, ENSP00000384091	0.991943650639	E
1	0.00807434344777	1.00811	ENSP00000338185, ENSP00000356646, ENSP00000379818	0.991958166506	E
1	0.00807156603967	1.0081	ENSP00000233072, ENSP00000268489, ENSP00000298925	0.991960921582	E
1	0.00805424110996	1.00809	ENSP00000352358, ENSP00000392700, ENSP00000407821	0.991978107384	E
1	0.00805042755398	1.00808	ENSP00000342580, ENSP00000380602, ENSP00000384152	0.991981890355	E
1	0.00805042755398	1.00808	ENSP00000367733, ENSP00000372553, ENSP00000379103	0.991981890355	E
1	0.00804320959187	1.00808	ENSP00000268919, ENSP00000353666, ENSP00000394612	0.991989050469	E
1	0.00802602717374	1.00806	ENSP00000261201, ENSP00000384881, ENSP00000454157	0.992006095386	E
1	0.00801683936086	1.00805	ENSP00000352608, ENSP00000357762, ENSP00000377047	0.992015209794	E
1	0.00799218825101	1.00802	ENSP00000380897, ENSP00000386066, ENSP00000428680	0.992039664372	E
1	0.00799019567371	1.00802	ENSP00000219905, ENSP00000280979, ENSP00000405690	0.992041641089	E
1	0.00793857155905	1.00797	ENSP00000219070, ENSP00000340610, ENSP00000341781	0.992092855683	E
1	0.00793216010067	1.00796	ENSP00000354293, ENSP00000379258, ENSP00000379818	0.992099216465	E
1	0.00793115501354	1.00796	ENSP00000264318, ENSP00000324857, ENSP00000378710	0.992100213612	E
1	0.00792733228776	1.00796	ENSP00000321618, ENSP00000343629, ENSP00000401957	0.992104006146	E
1	0.00792733228776	1.00796	ENSP00000353467, ENSP00000405420, ENSP00000416346	0.992104006146	E
1	0.00792733228776	1.00796	ENSP00000266682, ENSP00000329654, ENSP00000430584	0.992104006146	E
1	0.00792733228776	1.00796	ENSP00000267422, ENSP00000374067, ENSP00000379587	0.992104006146	E
1	0.00792733228776	1.00796	ENSP00000367137, ENSP00000428849, ENSP00000435300	0.992104006146	E
1	0.00792430629205	1.00796	ENSP00000282326, ENSP00000364576, ENSP00000391155	0.992107008253	E
1	0.00789850651834	1.00793	ENSP00000324857, ENSP00000356633, ENSP00000379228	0.99213260472	E
1	0.00786927539936	1.0079	ENSP00000273854, ENSP00000318820, ENSP00000377678	0.99216160629	E
1	0.00784865253737	1.00788	ENSP00000368278, ENSP00000375778, ENSP00000416926	0.992182067713	E
1	0.00784865253737	1.00788	ENSP00000297268, ENSP00000362303, ENSP00000445205-uc010ufz.1-uc002abh.2	0.992182067713	E
1	0.00784865253737	1.00788	ENSP00000264431, ENSP00000362993, ENSP00000443350	0.992182067713	E
1	0.0078395891998	1.00787	ENSP00000402745, ENSP00000441504, ENSP00000468243	0.992191060234	E
1	0.0078395891998	1.00787	ENSP00000294725, ENSP00000327251, ENSP00000340610	0.992191060234	E
1	0.0078395891998	1.00787	ENSP00000224600, ENSP00000282928, ENSP00000386854	0.992191060234	E
1	0.00780683374723	1.00784	ENSP00000305465, ENSP00000380897, ENSP00000403204	0.992223560434	E
1	0.00779371643977	1.00782	ENSP00000354066, ENSP00000435022, ENSP00000465463	0.992236575821	E
1	0.00779371643977	1.00782	ENSP00000379258, ENSP00000408979, ENSP00000428212	0.992236575821	E
1	0.00779371643977	1.00782	ENSP00000264363, ENSP00000405819, ENSP00000469242	0.992236575821	E
1	0.00779371643977	1.00782	ENSP00000341097, ENSP00000384061, ENSP00000448349	0.992236575821	E
1	0.00779371643977	1.00782	ENSP00000316794, ENSP00000370034, ENSP00000373610	0.992236575821	E
1	0.00779313596083	1.00782	ENSP00000323339, ENSP00000365529, ENSP00000427745	0.992237151793	E
1	0.00778873838266	1.00782	ENSP00000305005, ENSP00000348314, ENSP00000409790	0.992241515243	E
1	0.00777354429242	1.0078	ENSP00000340062, ENSP00000352088, ENSP00000356771	0.992256591565	E
1	0.00776756831404	1.0078	ENSP00000373608, ENSP00000392169, ENSP00000447006	0.992262521287	E
1	0.00776756831404	1.0078	ENSP00000171887, ENSP00000273666, ENSP00000450031	0.992262521287	E
1	0.00776756831359	1.0078	ENSP00000270223-uc002pdj.1-uc002pdk.1, ENSP00000358498, ENSP00000387694	0.992262521287	E
1	0.00776756831359	1.0078	ENSP00000309690, ENSP00000313088, ENSP00000368190	0.992262521287	E
1	0.00776756831359	1.0078	ENSP00000283195, ENSP00000286452, ENSP00000398028	0.992262521287	E
1	0.00775788983802	1.00779	ENSP00000324857, ENSP00000328813, ENSP00000379104	0.992272124922	E
1	0.00775788983802	1.00779	ENSP00000297323, ENSP00000456313, ENSP00000463254	0.992272124922	E
1	0.00774791530911	1.00778	ENSP00000321427, ENSP00000334319, ENSP00000355974	0.992282022418	E
1	0.00774061590364	1.00777	ENSP00000380367, ENSP00000423954, ENSP00000444282	0.992289265514	E
1	0.00774022824152	1.00777	ENSP00000319377, ENSP00000358590, ENSP00000365908	0.992289650187	E
1	0.0077365937553	1.00777	ENSP00000328553, ENSP00000355040, ENSP00000386236	0.992293256656	E
1	0.00773143491843	1.00776	ENSP00000286628, ENSP00000343175, ENSP00000377510	0.992298375749	E
1	0.00773143491797	1.00776	ENSP00000276211, ENSP00000333496, ENSP00000425599	0.992298375749	E
1	0.00773143491797	1.00776	ENSP00000300651, ENSP00000320622, ENSP00000384881	0.992298375749	E
1	0.00773045394057	1.00776	ENSP00000249837, ENSP00000365005, ENSP00000382552	0.992299349172	E
1	0.00772196825884	1.00775	ENSP00000338349, ENSP00000340995, ENSP00000354117	0.992307769544	E
1	0.00769363967653	1.00772	ENSP00000338143, ENSP00000346786, ENSP00000424095	0.992335880615	E
1	0.00767793282295	1.00771	ENSP00000373370, ENSP00000385359, ENSP00000473078	0.992351467211	E
1	0.00766940667526	1.0077	ENSP00000055682, ENSP00000378746, ENSP00000425236	0.992359928183	E
1	0.00764896409515	1.00768	ENSP00000282030, ENSP00000354859, ENSP00000387114	0.992380214787	E
1	0.00762303337881	1.00765	ENSP00000295237, ENSP00000365441, ENSP00000398273	0.992405948251	E
1	0.0075919390523	1.00762	ENSP00000280904, ENSP00000359072, ENSP00000386854	0.992436806925	E
1	0.0075765363616	1.00761	ENSP00000284987, ENSP00000352717, ENSP00000356455	0.99245209324	E
1	0.00757187312786	1.0076	ENSP00000359960, ENSP00000371689, ENSP00000435509	0.992456721287	E
1	0.00752819760161	1.00756	ENSP00000315945, ENSP00000354541, ENSP00000416360	0.992500068303	E
1	0.00752819760161	1.00756	ENSP00000414273, ENSP00000416470, ENSP00000470498	0.992500068303	E
1	0.00752819760161	1.00756	ENSP00000363545, ENSP00000365005, ENSP00000454995	0.992500068303	E
1	0.00751019381782	1.00754	ENSP00000380513, ENSP00000407422, ENSP00000438164	0.992517937221	E
1	0.00750744926091	1.00754	ENSP00000300619, ENSP00000353452, ENSP00000359686	0.992520661246	E
1	0.00750339630362	1.00753	ENSP00000305065, ENSP00000364576, ENSP00000408581	0.992524683898	E
1	0.00749773209106	1.00753	ENSP00000384708, ENSP00000386127, ENSP00000419260	0.992530305785	E
1	0.00749773209106	1.00753	ENSP00000264870, ENSP00000286437, ENSP00000384670	0.992530305785	E
1	0.00748633534036	1.00751	ENSP00000295057, ENSP00000359114, ENSP00000438022	0.99254161747	E
1	0.00747548004236	1.0075	ENSP00000373825, ENSP00000395041, ENSP00000450838	0.992552391863	E
1	0.00745310576628	1.00748	ENSP00000337383, ENSP00000376684, ENSP00000432540	0.992574599753	E
1	0.00745256922547	1.00748	ENSP00000303153, ENSP00000359085, ENSP00000362180	0.99257513231	E
1	0.00741553688363	1.00744	ENSP00000325822, ENSP00000359748, ENSP00000472395	0.992611890372	E
1	0.00741425749588	1.00744	ENSP00000265071, ENSP00000304311, ENSP00000418379	0.992613160308	E
1	0.00741381834491	1.00744	ENSP00000323928, ENSP00000342661, ENSP00000366288	0.992613596216	E
1	0.00740980626773	1.00744	ENSP00000222390, ENSP00000374135, ENSP00000445943	0.992617578666	E
1	0.00740679920733	1.00743	ENSP00000346532-uc002orx.2-uc002osa.2, ENSP00000359686, ENSP00000398846	0.992620563531	E
1	0.00737682457245	1.0074	ENSP00000160373, ENSP00000241312, ENSP00000349768	0.992650317416	E
1	0.00736641761633	1.00739	ENSP00000327145, ENSP00000351142, ENSP00000439831	0.992660647938	E
1	0.00736577898766	1.00739	ENSP00000262304, ENSP00000263666, ENSP00000426510	0.99266128188	E
1	0.00735804115591	1.00739	ENSP00000328511, ENSP00000366290, ENSP00000417235	0.992668962956	E
1	0.00735497370773	1.00738	ENSP00000218006, ENSP00000276594, ENSP00000391478	0.992672007921	E
1	0.00735403106784	1.00738	ENSP00000363068, ENSP00000384763, ENSP00000420194	0.992672943654	E
1	0.00735236081516	1.00738	ENSP00000262209, ENSP00000299441, ENSP00000366995	0.99267460167	E
1	0.00734373082937	1.00737	ENSP00000061240, ENSP00000377047, ENSP00000462370	0.992683168475	E
1	0.00729926598318	1.00733	ENSP00000304108, ENSP00000323191, ENSP00000375909	0.99272730896	E
1	0.00729926598318	1.00733	ENSP00000411687, ENSP00000421552, ENSP00000425596	0.99272730896	E
1	0.00728607070207	1.00731	ENSP00000255226, ENSP00000360438, ENSP00000370593	0.992740408363	E
1	0.00728607070207	1.00731	ENSP00000274473, ENSP00000318916, ENSP00000348812	0.992740408363	E
1	0.00727431738286	1.0073	ENSP00000387128, ENSP00000406288, ENSP00000460548	0.992752076426	E
1	0.007259974388	1.00729	ENSP00000262464, ENSP00000279593, ENSP00000385188	0.992766315566	E
1	0.00724180492814	1.00727	ENSP00000352400, ENSP00000358590, ENSP00000405690	0.992784353758	E
1	0.00724180492814	1.00727	ENSP00000297866, ENSP00000306279, ENSP00000386236	0.992784353758	E
1	0.00723220512953	1.00726	ENSP00000316460, ENSP00000349145, ENSP00000383886	0.992793884333	E
1	0.00722323440214	1.00725	ENSP00000382537, ENSP00000385637, ENSP00000459873	0.992802790457	E
1	0.00721788792602	1.00724	ENSP00000296682, ENSP00000378044, ENSP00000429601	0.992808098467	E
1	0.00721392946764	1.00724	ENSP00000354536, ENSP00000380227, ENSP00000385780	0.992812028464	E
1	0.00721392946764	1.00724	ENSP00000382549, ENSP00000395041, ENSP00000419835	0.992812028464	E
1	0.00720368987183	1.00723	ENSP00000354923, ENSP00000385276, ENSP00000385535	0.99282219451	E
1	0.00719564848917	1.00722	ENSP00000254181, ENSP00000262189, ENSP00000381058	0.992830178206	E
1	0.00718357498078	1.00721	ENSP00000387255, ENSP00000424226, ENSP00000439831	0.992842165222	E
1	0.00717487325627	1.0072	ENSP00000302551, ENSP00000352717, ENSP00000364423	0.992850804698	E
1	0.00713362385217	1.00716	ENSP00000286452, ENSP00000337383, ENSP00000353508	0.992891760047	E
1	0.00712934199676	1.00715	ENSP00000349969, ENSP00000373433, ENSP00000434761	0.992896011475	E
1	0.00712252638678	1.00715	ENSP00000233242, ENSP00000364912, ENSP00000444409	0.99290277869	E
1	0.00712106179289	1.00715	ENSP00000309913, ENSP00000359204, ENSP00000379576	0.99290423289	E
1	0.00711871031751	1.00714	ENSP00000263666, ENSP00000351163, ENSP00000382510	0.992906567683	E
1	0.00711871031751	1.00714	ENSP00000263525, ENSP00000263666, ENSP00000351113	0.992906567683	E
1	0.00709783049302	1.00712	ENSP00000347733, ENSP00000356634, ENSP00000357130	0.992927299614	E
1	0.0070733917953	1.0071	ENSP00000350310, ENSP00000390665, ENSP00000452574	0.992951565761	E
1	0.0070733917953	1.0071	ENSP00000171887, ENSP00000287008, ENSP00000330671	0.992951565761	E
1	0.0070733917953	1.0071	ENSP00000061240, ENSP00000229030, ENSP00000330671	0.992951565761	E
1	0.00706837651486	1.00709	ENSP00000262231, ENSP00000264318, ENSP00000445943	0.992956545704	E
1	0.00705591256237	1.00708	ENSP00000369129, ENSP00000375703, ENSP00000447717	0.992968921944	E
1	0.00705329870876	1.00708	ENSP00000385780, ENSP00000406136, ENSP00000424565	0.992971517423	E
1	0.00704430150633	1.00707	ENSP00000251020, ENSP00000364576, ENSP00000421300	0.992980451429	E
1	0.00703871427897	1.00706	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000354487, ENSP00000402912	0.992985999452	E
1	0.00703871427897	1.00706	ENSP00000355273, ENSP00000425908, ENSP00000452574	0.992985999452	E
1	0.00703871427852	1.00706	ENSP00000323926, ENSP00000351875, ENSP00000379228	0.992985999453	E
1	0.00699083991951	1.00702	ENSP00000231706, ENSP00000353393, ENSP00000378044	0.993033539159	E
1	0.00698896012509	1.00701	ENSP00000303153, ENSP00000327763, ENSP00000378581	0.993035405859	E
1	0.00698046962291	1.007	ENSP00000349324-uc003xcy.2-uc003xcx.2, ENSP00000375704, ENSP00000420019	0.993043837264	E
1	0.00696449424728	1.00699	ENSP00000354207, ENSP00000359521, ENSP00000384937	0.993059701639	E
1	0.0069518312276	1.00698	ENSP00000267430, ENSP00000403204, ENSP00000462370	0.993072276854	E
1	0.0069518312276	1.00698	ENSP00000280481, ENSP00000339620, ENSP00000419832	0.993072276854	E
1	0.00694186797062	1.00697	ENSP00000251582, ENSP00000256062, ENSP00000434761	0.993082171137	E
1	0.00693202980858	1.00696	ENSP00000358715, ENSP00000366283, ENSP00000421300	0.993091941289	E
1	0.00692790030978	1.00695	ENSP00000269081, ENSP00000295888, ENSP00000359085	0.993096042269	E
1	0.00692790030978	1.00695	ENSP00000173898, ENSP00000222390, ENSP00000370767	0.993096042269	E
1	0.00692663392134	1.00695	ENSP00000160373, ENSP00000279024, ENSP00000349392	0.993097299915	E
1	0.00686110499626	1.00688	ENSP00000226207, ENSP00000294732, ENSP00000349959	0.993162378646	E
1	0.00686089585303	1.00688	ENSP00000359137, ENSP00000361202, ENSP00000399605	0.993162586359	E
1	0.00682793335822	1.00685	ENSP00000342235, ENSP00000353724-uc010ppn.1-uc009wzl.1, ENSP00000416123	0.993195324015	E
1	0.00682664392878	1.00685	ENSP00000258104, ENSP00000279593, ENSP00000377047	0.993196604672	E
1	0.00681918207052	1.00684	ENSP00000362186, ENSP00000380870, ENSP00000386881	0.993204015791	E
1	0.00680924108228	1.00683	ENSP00000316030, ENSP00000368314, ENSP00000407774	0.99321388927	E
1	0.00680070600265	1.00682	ENSP00000255381, ENSP00000349320, ENSP00000351790	0.993222366466	E
1	0.00678301187901	1.00681	ENSP00000315873, ENSP00000328813, ENSP00000353078	0.993239940821	E
1	0.00677914917418	1.0068	ENSP00000351142, ENSP00000352062, ENSP00000387694	0.993243777421	E
1	0.00677914917418	1.0068	ENSP00000344173, ENSP00000395086, ENSP00000414523	0.993243777421	E
1	0.00677914917418	1.0068	ENSP00000283254, ENSP00000296043, ENSP00000439479	0.993243777421	E
1	0.00677914917418	1.0068	ENSP00000288447, ENSP00000312506, ENSP00000355537	0.993243777421	E
1	0.00677914917418	1.0068	ENSP00000360431, ENSP00000419832, ENSP00000451752	0.993243777421	E
1	0.00676607117022	1.00679	ENSP00000374064, ENSP00000375626, ENSP00000399610	0.993256767152	E
1	0.00676486838655	1.00679	ENSP00000241312, ENSP00000397015, ENSP00000453342	0.993257961825	E
1	0.00676077734206	1.00678	ENSP00000355452, ENSP00000358001, ENSP00000402467	0.993262025296	E
1	0.00675701347545	1.00678	ENSP00000287008, ENSP00000318315, ENSP00000453704	0.993265763809	E
1	0.00675701347545	1.00678	ENSP00000217185-uc002yfg.2-uc011aay.1, ENSP00000362330, ENSP00000445243-uc001roe.2-uc009zkc.2	0.993265763809	E
1	0.00675701347545	1.00678	ENSP00000055682, ENSP00000261180, ENSP00000399501	0.993265763809	E
1	0.00675701347545	1.00678	ENSP00000243964, ENSP00000373854, ENSP00000382312	0.993265763809	E
1	0.00675701347545	1.00678	ENSP00000283243, ENSP00000328553, ENSP00000387636	0.993265763809	E
1	0.00675701347545	1.00678	ENSP00000273432, ENSP00000341044, ENSP00000363545	0.993265763809	E
1	0.00675701347545	1.00678	ENSP00000359594, ENSP00000361658, ENSP00000388451	0.993265763809	E
1	0.00675701347545	1.00678	ENSP00000335529, ENSP00000386786, ENSP00000416123	0.993265763809	E
1	0.00674314210977	1.00677	ENSP00000351264, ENSP00000391478, ENSP00000447006	0.993279541857	E
1	0.00673278018411	1.00676	ENSP00000233072, ENSP00000356453, ENSP00000399013	0.993289834199	E
1	0.00672428915669	1.00675	ENSP00000265074, ENSP00000357330, ENSP00000417628	0.993298268286	E
1	0.00670306606118	1.00673	ENSP00000221347, ENSP00000272907, ENSP00000298925	0.993319349374	E
1	0.00667722762583	1.0067	ENSP00000261381, ENSP00000311273, ENSP00000392837	0.993345015523	E
1	0.00666786615676	1.00669	ENSP00000263373, ENSP00000367908, ENSP00000386630	0.993354314736	E
1	0.00665296720115	1.00668	ENSP00000251020, ENSP00000354483, ENSP00000382260	0.993369114788	E
