#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	1.28310887199	3.60784	ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000415090, ENSP00000462594-uc001eol.1-uc001eom.1	0.277174260315	E
1	1.28310887199	3.60784	ENSP00000348666, ENSP00000355677-uc010pvv.1-uc001hsi.2, ENSP00000384330	0.277174260315	E
1	1.28310887199	3.60784	ENSP00000264275, ENSP00000417235, ENSP00000440409	0.277174260315	E
1	1.28310887199	3.60784	ENSP00000348666, ENSP00000389270, ENSP00000412523	0.277174260315	E
1	1.28310887199	3.60784	ENSP00000289272, ENSP00000359454, ENSP00000412523	0.277174260315	E
1	1.28310887199	3.60784	ENSP00000261800, ENSP00000355677-uc010pvv.1-uc001hsi.2, ENSP00000419990	0.277174260315	E
1	1.28310887199	3.60784	ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000264485, ENSP00000436337	0.277174260315	E
1	1.28310887199	3.60784	ENSP00000337451, ENSP00000412523, ENSP00000459873	0.277174260315	E
1	1.28310887199	3.60784	ENSP00000358400, ENSP00000399501, ENSP00000462594-uc001eol.1-uc001eom.1	0.277174260315	E
1	1.28310887199	3.60784	ENSP00000264275, ENSP00000377711, ENSP00000402033	0.277174260315	E
1	1.28069816134	3.59915	ENSP00000402257, ENSP00000411124-uc001yhq.2-uc001yhp.2, ENSP00000413133	0.277843253304	E
1	1.28069816134	3.59915	ENSP00000055682, ENSP00000358754, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.277843253304	E
1	1.27858687909	3.59156	ENSP00000352608, ENSP00000386133, ENSP00000399610	0.278430478514	E
1	1.27858687909	3.59156	ENSP00000347667, ENSP00000386627, ENSP00000415793	0.278430478514	E
1	1.27806898116	3.5897	ENSP00000265368, ENSP00000325722, ENSP00000355677-uc010pvv.1-uc001hsi.2	0.27857471443	E
1	1.27731108731	3.58698	ENSP00000295550, ENSP00000344847, ENSP00000398846	0.278785924521	E
1	1.27731108731	3.58698	ENSP00000380367, ENSP00000398846, ENSP00000427638	0.278785924521	E
1	1.27731108731	3.58698	ENSP00000226207, ENSP00000354006, ENSP00000398846	0.278785924521	E
1	1.27731108731	3.58698	ENSP00000241274, ENSP00000385872, ENSP00000391127	0.278785924521	E
1	1.27604503082	3.58244	ENSP00000353109, ENSP00000367075, ENSP00000420091	0.279139106777	E
1	1.27604503082	3.58244	ENSP00000241274, ENSP00000265077, ENSP00000353109	0.279139106777	E
1	1.27604503082	3.58244	ENSP00000374653, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000427874	0.279139106777	E
1	1.27450047779	3.57691	ENSP00000345029, ENSP00000364554, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.279570585065	E
1	1.27446004949	3.57677	ENSP00000349276, ENSP00000351273, ENSP00000410015	0.279581887856	E
1	1.27417393689	3.57575	ENSP00000262367, ENSP00000263967, ENSP00000468725-uc010wha.1-uc002ibm.3	0.279661891201	E
1	1.27413631661	3.57561	ENSP00000193532, ENSP00000362441, ENSP00000468725-uc010wha.1-uc002ibm.3	0.279672412357	E
1	1.27376762156	3.57429	ENSP00000261655, ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000354491	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000354491, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000441174	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000389270, ENSP00000417382-uc011bnl.1-uc003evo.2, ENSP00000429283	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000395086, ENSP00000444803	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000344579, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000395086	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000400694, ENSP00000417502	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000239462, ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000357130	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000351273, ENSP00000389270, ENSP00000393596	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000360069, ENSP00000395086	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000376534, ENSP00000380310	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000295057, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000427638	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000264233, ENSP00000379154-uc001jap.1-uc001jao.1, ENSP00000454998	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000349925, ENSP00000351273, ENSP00000356633	0.279775545203	E
1	1.27376762156	3.57429	ENSP00000193532, ENSP00000351157-uc003lac.1-uc011cxv.1, ENSP00000368278	0.279775545203	E
1	1.27321890625	3.57233	ENSP00000334928, ENSP00000352610, ENSP00000412977	0.279929104454	E
1	1.2732098988	3.5723	ENSP00000352610, ENSP00000356346, ENSP00000384091	0.279931625913	E
1	1.2731832898	3.57221	ENSP00000352610, ENSP00000373390, ENSP00000464506-uc001etz.1-uc001ety.1	0.279939074713	E
1	1.2731832898	3.57221	ENSP00000265922, ENSP00000341988, ENSP00000398846	0.279939074713	E
1	1.27211541737	3.56839	ENSP00000251772, ENSP00000277541, ENSP00000356379	0.280238173604	E
1	1.27185783043	3.56747	ENSP00000357791, ENSP00000359686, ENSP00000391127	0.280310368596	E
1	1.27129797274	3.56548	ENSP00000256935, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000385899	0.280467346451	E
1	1.2708590307	3.56391	ENSP00000355105, ENSP00000398846, ENSP00000448058	0.280590482381	E
1	1.27046539929	3.56251	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000358715, ENSP00000386840	0.280700953351	E
1	1.2701234699	3.56129	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000380253	0.280796949668	E
1	1.26982249666	3.56022	ENSP00000269305, ENSP00000347044, ENSP00000390158	0.280881474754	E
1	1.26921009863	3.55804	ENSP00000343741, ENSP00000403051, ENSP00000419631-uc011bme.1-uc003erh.2	0.281053538697	E
1	1.2685370453	3.55565	ENSP00000345799, ENSP00000377862, ENSP00000379154-uc001jap.1-uc001jao.1	0.281242766389	E
1	1.26787060815	3.55328	ENSP00000309066, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000375653	0.281430259486	E
1	1.26787060815	3.55328	ENSP00000245503, ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000419295	0.281430259486	E
1	1.26614535193	3.54715	ENSP00000275493, ENSP00000390137, ENSP00000419631-uc011bme.1-uc003erh.2	0.281916217873	E
1	1.26583324261	3.54605	ENSP00000251127, ENSP00000387255, ENSP00000406229	0.282004220283	E
1	1.26541124978	3.54455	ENSP00000334928, ENSP00000386895-uc002vnx.2-uc002vnw.2, ENSP00000413970	0.282123249156	E
1	1.26530284887	3.54417	ENSP00000262442, ENSP00000357791, ENSP00000406229	0.28215383323	E
1	1.26376747325	3.53873	ENSP00000264448, ENSP00000296755, ENSP00000374653	0.28258737809	E
1	1.26284843231	3.53548	ENSP00000273854, ENSP00000277541, ENSP00000404570	0.282847206838	E
1	1.26262409185	3.53468	ENSP00000318884, ENSP00000348965, ENSP00000405909-uc011luh.1-uc004aur.2	0.282910668028	E
1	1.26262409185	3.53468	ENSP00000262854, ENSP00000320485, ENSP00000415793	0.282910668028	E
1	1.26167421902	3.53133	ENSP00000438126-uc001nkv.3-uc009ymk.2, ENSP00000446132, ENSP00000468725-uc010wha.1-uc002ibm.3	0.283179524853	E
1	1.26158018267	3.531	ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000436337, ENSP00000436976	0.283206155274	E
1	1.26131130589	3.53005	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000346467, ENSP00000362186	0.283282313071	E
1	1.26107302454	3.52921	ENSP00000294725, ENSP00000367558, ENSP00000371729	0.283349822006	E
1	1.26107302454	3.52921	ENSP00000294725, ENSP00000358754, ENSP00000457812	0.283349822006	E
1	1.26107302454	3.52921	ENSP00000296452, ENSP00000344272, ENSP00000374114	0.283349822006	E
1	1.26107302454	3.52921	ENSP00000316357, ENSP00000371735, ENSP00000389140	0.283349822006	E
1	1.26056089643	3.5274	ENSP00000296452, ENSP00000349276, ENSP00000426510	0.283494970581	E
1	1.2597907487	3.52468	ENSP00000367075, ENSP00000378820, ENSP00000399501	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000255381, ENSP00000263388, ENSP00000389270	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000242365, ENSP00000288139, ENSP00000303153	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000375820-uc002oyz.1-uc002oyy.1, ENSP00000380310, ENSP00000429488	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000332265, ENSP00000362186, ENSP00000416470	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000224600, ENSP00000378820, ENSP00000421067	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000261655, ENSP00000262189, ENSP00000288139	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000303153, ENSP00000368462, ENSP00000391524-uc011arv.1-uc011aru.1	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000375820-uc002oyz.1-uc002oyy.1, ENSP00000404379, ENSP00000420283	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000427089	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000251127, ENSP00000354006, ENSP00000355105	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000261655, ENSP00000265077, ENSP00000322604	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000362186, ENSP00000389152-uc002thk.1-uc002thl.1, ENSP00000440409	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000294732, ENSP00000363066, ENSP00000411096	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000265922, ENSP00000347667, ENSP00000363066	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000255381, ENSP00000332265, ENSP00000429808	0.283713387685	E
1	1.2597907487	3.52468	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000305334, ENSP00000322604	0.283713387685	E
1	1.25978388047	3.52466	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000347730, ENSP00000352071	0.283715336298	E
1	1.2595323519	3.52377	ENSP00000348793, ENSP00000384638, ENSP00000419631-uc011bme.1-uc003erh.2	0.283786707787	E
1	1.25927199175	3.52286	ENSP00000275493, ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000385565	0.283860604157	E
1	1.257363458	3.51614	ENSP00000230538, ENSP00000323856, ENSP00000410739	0.284402879011	E
1	1.257363458	3.51614	ENSP00000230538, ENSP00000346602, ENSP00000410739	0.284402879011	E
1	1.25734572304	3.51608	ENSP00000344579, ENSP00000429488, ENSP00000438126-uc001nkv.3-uc009ymk.2	0.28440792293	E
1	1.2558560609	3.51084	ENSP00000262304, ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000379820	0.284831910365	E
1	1.25551337342	3.50964	ENSP00000264275, ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000326581	0.284929535422	E
1	1.25437799014	3.50566	ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000351346, ENSP00000355677-uc010pvv.1-uc001hsi.2	0.285253223373	E
1	1.25408617086	3.50463	ENSP00000356224, ENSP00000411124-uc001yhq.2-uc001yhp.2, ENSP00000427089	0.285336477908	E
1	1.25389234087	3.50396	ENSP00000341781, ENSP00000371735, ENSP00000384638	0.285391790035	E
1	1.25363960872	3.50307	ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000468725-uc010wha.1-uc002ibm.3, ENSP00000473190	0.285463926833	E
1	1.25243332589	3.49885	ENSP00000295057, ENSP00000391478, ENSP00000448058	0.285808484841	E
1	1.25190290614	3.49699	ENSP00000263967, ENSP00000311273, ENSP00000386770	0.28596012352	E
1	1.25184648706	3.49679	ENSP00000338218, ENSP00000412523, ENSP00000468725-uc010wha.1-uc002ibm.3	0.285976257581	E
1	1.25107742952	3.49411	ENSP00000220959, ENSP00000233242, ENSP00000263253	0.28619627437	E
1	1.24897795341	3.48678	ENSP00000329825, ENSP00000391478, ENSP00000396024	0.286797767801	E
1	1.24867787661	3.48573	ENSP00000334319, ENSP00000351310, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.28688384207	E
1	1.24729597436	3.48092	ENSP00000346467, ENSP00000384638, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.287280561549	E
1	1.2464732134	3.47805	ENSP00000264463, ENSP00000415793, ENSP00000436976	0.287517022042	E
1	1.24587582863	3.47598	ENSP00000233242, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000360431	0.287688831645	E
1	1.24509656131	3.47327	ENSP00000354006, ENSP00000381008, ENSP00000402257	0.287913105522	E
1	1.24509656131	3.47327	ENSP00000354962, ENSP00000381008, ENSP00000428543	0.287913105522	E
1	1.24462191511	3.47162	ENSP00000352071, ENSP00000377699, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.288049794819	E
1	1.24270730022	3.46498	ENSP00000334563, ENSP00000346602, ENSP00000355153	0.288601827542	E
1	1.2425808972	3.46454	ENSP00000357789, ENSP00000391478, ENSP00000417382-uc011bnl.1-uc003evo.2	0.28863830999	E
1	1.24215756113	3.46308	ENSP00000350160, ENSP00000350277, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.288760526867	E
1	1.24215756113	3.46308	ENSP00000347044, ENSP00000350160, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.288760526867	E
1	1.24215756113	3.46308	ENSP00000332549, ENSP00000347044, ENSP00000418799-uc001ihz.2-uc001ihy.2	0.288760526867	E
1	1.24141094837	3.46049	ENSP00000220676, ENSP00000264485, ENSP00000365397-uc001auc.2-uc001aub.2	0.288976199662	E
1	1.24122087076	3.45983	ENSP00000345964, ENSP00000373884, ENSP00000427638	0.289031132789	E
1	1.24122087076	3.45983	ENSP00000345964, ENSP00000382981, ENSP00000405909-uc011luh.1-uc004aur.2	0.289031132789	E
1	1.24122087076	3.45983	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000345029, ENSP00000454998	0.289031132789	E
1	1.24122087076	3.45983	ENSP00000261655, ENSP00000399610, ENSP00000416040	0.289031132789	E
1	1.24122087076	3.45983	ENSP00000261655, ENSP00000405909-uc011luh.1-uc004aur.2, ENSP00000444803	0.289031132789	E
1	1.24122087076	3.45983	ENSP00000242365, ENSP00000318884, ENSP00000386461	0.289031132789	E
1	1.2381787683	3.44933	ENSP00000263967, ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000350277	0.289911733868	E
1	1.23753811235	3.44712	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000349276, ENSP00000351346	0.290097527055	E
1	1.23723345298	3.44607	ENSP00000281924-uc002ttx.2-uc002tty.2, ENSP00000388393, ENSP00000427151	0.290185921449	E
1	1.23593386407	3.44159	ENSP00000344848, ENSP00000363894-uc004bci.2-uc004bcj.1, ENSP00000428742	0.290563289013	E
1	1.23561447906	3.44049	ENSP00000337451, ENSP00000363894-uc004bci.2-uc004bcj.1, ENSP00000389152-uc002thk.1-uc002thl.1	0.290656105393	E
1	1.23487352921	3.43794	ENSP00000355677-uc010pvv.1-uc001hsi.2, ENSP00000382476, ENSP00000426510	0.290871546795	E
1	1.23426419021	3.43585	ENSP00000382981, ENSP00000389152-uc002thk.1-uc002thl.1, ENSP00000391478	0.291048840183	E
1	1.23406966207	3.43518	ENSP00000349545-uc010xbc.1-uc002kve.2, ENSP00000350277, ENSP00000390665	0.291105462881	E
1	1.23171229375	3.42709	ENSP00000300231, ENSP00000301067, ENSP00000441705	0.291792515177	E
1	1.23171229375	3.42709	ENSP00000301067, ENSP00000352288, ENSP00000385565	0.291792515177	E
1	1.23096272579	3.42452	ENSP00000269197, ENSP00000325722, ENSP00000374309	0.29201131549	E
1	1.22974717669	3.42036	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000354778, ENSP00000385872	0.292366485399	E
1	1.22898800495	3.41777	ENSP00000347044, ENSP00000354006, ENSP00000436426	0.292588526047	E
1	1.22898800495	3.41777	ENSP00000288139, ENSP00000323856, ENSP00000378044	0.292588526047	E
1	1.22898800495	3.41777	ENSP00000268489, ENSP00000344848, ENSP00000386726	0.292588526047	E
1	1.22898800495	3.41777	ENSP00000348702, ENSP00000355316, ENSP00000390665	0.292588526047	E
1	1.22898800495	3.41777	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000350277, ENSP00000390665	0.292588526047	E
1	1.22895967359	3.41767	ENSP00000231021, ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000382476	0.292596815594	E
1	1.22707779595	3.41125	ENSP00000323856, ENSP00000346899, ENSP00000393562	0.293147965434	E
1	1.22707779595	3.41125	ENSP00000239462, ENSP00000343741, ENSP00000350277	0.293147965434	E
1	1.22707779595	3.41125	ENSP00000323856, ENSP00000386646, ENSP00000402033	0.293147965434	E
1	1.22707779595	3.41125	ENSP00000193532, ENSP00000348702, ENSP00000348793	0.293147965434	E
1	1.22707779595	3.41125	ENSP00000349892, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000359630	0.293147965434	E
1	1.22707779595	3.41125	ENSP00000193532, ENSP00000350277, ENSP00000387207	0.293147965434	E
1	1.22707779595	3.41125	ENSP00000294732, ENSP00000350277, ENSP00000414523	0.293147965434	E
1	1.2269738948	3.41089	ENSP00000280481, ENSP00000325722, ENSP00000353109	0.293178425427	E
1	1.2269738948	3.41089	ENSP00000282753, ENSP00000348573, ENSP00000351273	0.293178425427	E
1	1.2269738948	3.41089	ENSP00000430728, ENSP00000436337, ENSP00000472929-uc002mfu.1-uc002mfv.1	0.293178425427	E
1	1.22651569826	3.40933	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000322604, ENSP00000335169	0.293312789549	E
1	1.22555171509	3.40604	ENSP00000277541, ENSP00000355909, ENSP00000356634	0.293595674468	E
1	1.22497453061	3.40408	ENSP00000345799, ENSP00000387038, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.29376518225	E
1	1.22408399715	3.40105	ENSP00000264275, ENSP00000329825, ENSP00000399605	0.294026906492	E
1	1.22146684098	3.39216	ENSP00000352071, ENSP00000385565, ENSP00000411575	0.294797428674	E
1	1.22146684098	3.39216	ENSP00000262713, ENSP00000377711, ENSP00000403204	0.294797428674	E
1	1.22146684098	3.39216	ENSP00000342235, ENSP00000356370, ENSP00000387177-uc010zgj.1-uc002usf.2	0.294797428674	E
1	1.22146684098	3.39216	ENSP00000355909, ENSP00000400011, ENSP00000417235	0.294797428674	E
1	1.22146684098	3.39216	ENSP00000334928, ENSP00000349880, ENSP00000415559	0.294797428674	E
1	1.22146684098	3.39216	ENSP00000284548, ENSP00000404570, ENSP00000444596	0.294797428674	E
1	1.22146684098	3.39216	ENSP00000256935, ENSP00000294725, ENSP00000462594-uc001eol.1-uc001eom.1	0.294797428674	E
1	1.22146684098	3.39216	ENSP00000273432, ENSP00000343741, ENSP00000400011	0.294797428674	E
1	1.22146684098	3.39216	ENSP00000268603, ENSP00000395086, ENSP00000400011	0.294797428674	E
1	1.22146684098	3.39216	ENSP00000289272, ENSP00000403885, ENSP00000411575	0.294797428674	E
1	1.22146684098	3.39216	ENSP00000193532, ENSP00000275493, ENSP00000400011	0.294797428674	E
1	1.22037137854	3.38845	ENSP00000307349, ENSP00000344848, ENSP00000469486	0.295120545132	E
1	1.22020930393	3.3879	ENSP00000344848, ENSP00000399501, ENSP00000405909-uc011luh.1-uc004aur.2	0.295168380557	E
1	1.22020930393	3.3879	ENSP00000350277, ENSP00000369600, ENSP00000405909-uc011luh.1-uc004aur.2	0.295168380557	E
1	1.21918060058	3.38441	ENSP00000262713, ENSP00000297268, ENSP00000349925	0.295472177491	E
1	1.21918060058	3.38441	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000307349, ENSP00000412977	0.295472177491	E
1	1.21918060058	3.38441	ENSP00000338349, ENSP00000379520, ENSP00000393562	0.295472177491	E
1	1.21918060058	3.38441	ENSP00000264501, ENSP00000390137, ENSP00000414523	0.295472177491	E
1	1.21918060058	3.38441	ENSP00000307349, ENSP00000414523, ENSP00000430728	0.295472177491	E
1	1.21918060058	3.38441	ENSP00000345694-uc010liz.2-uc003vca.2, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000373390	0.295472177491	E
1	1.21907892982	3.38407	ENSP00000353401, ENSP00000354491, ENSP00000387255	0.295502219899	E
1	1.21900978123	3.38384	ENSP00000261800, ENSP00000275493, ENSP00000303153	0.295522654165	E
1	1.21715270763	3.37756	ENSP00000273432, ENSP00000343209, ENSP00000410015	0.29607197139	E
1	1.21715270763	3.37756	ENSP00000395243, ENSP00000446132, ENSP00000467401	0.29607197139	E
1	1.21691161356	3.37674	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000268603, ENSP00000387038	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000264501, ENSP00000410015, ENSP00000418378	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000341138, ENSP00000377697, ENSP00000377711	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000345494-uc003evx.3-uc003evy.3, ENSP00000390665, ENSP00000402257	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000262150, ENSP00000348666, ENSP00000418191	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000360171, ENSP00000386627, ENSP00000415559	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000271588, ENSP00000374653, ENSP00000387177-uc010zgj.1-uc002usf.2	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000417235, ENSP00000427548	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000261180, ENSP00000373390, ENSP00000411575	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000415559, ENSP00000427874, ENSP00000428543	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000243077, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000419990	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000265077, ENSP00000352288, ENSP00000430728	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000268603, ENSP00000374114, ENSP00000428543	0.296143361192	E
1	1.21691161356	3.37674	ENSP00000271588, ENSP00000289272, ENSP00000386726	0.296143361192	E
1	1.21659958187	3.37569	ENSP00000354432, ENSP00000356379, ENSP00000386565	0.296235781724	E
1	1.21659958187	3.37569	ENSP00000307134, ENSP00000344272, ENSP00000457812	0.296235781724	E
1	1.21599298966	3.37364	ENSP00000380310, ENSP00000410739, ENSP00000426533	0.29641553055	E
1	1.21373327881	3.36603	ENSP00000356150-uc001hba.2-uc001hbb.2, ENSP00000425421-uc004een.2-uc011mqx.1, ENSP00000448058	0.297086101306	E
1	1.21309315111	3.36387	ENSP00000289272, ENSP00000350277, ENSP00000391478	0.297276335227	E
1	1.21297592681	3.36348	ENSP00000366283, ENSP00000378746, ENSP00000405909-uc011luh.1-uc004aur.2	0.29731118528	E
1	1.21232912434	3.3613	ENSP00000309066, ENSP00000343741, ENSP00000378967	0.297503549093	E
1	1.21232912434	3.3613	ENSP00000355040, ENSP00000363066, ENSP00000430846	0.297503549093	E
1	1.21232912434	3.3613	ENSP00000343741, ENSP00000409174, ENSP00000423762	0.297503549093	E
1	1.21232912434	3.3613	ENSP00000409493, ENSP00000412977, ENSP00000420091	0.297503549093	E
