#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.198190451864	1.21919	ENSP00000218436, ENSP00000357120, ENSP00000402152, ENSP00000405480-uc003cgs.3-uc003cgt.3	0.820213627047	E
1	0.19818443317	1.21919	ENSP00000307939, ENSP00000323929, ENSP00000346899, ENSP00000360171	0.820218563677	E
1	0.198165627276	1.21916	ENSP00000281537, ENSP00000346659, ENSP00000361189, ENSP00000382981	0.820233988766	E
1	0.198159663541	1.21916	ENSP00000256785, ENSP00000337034-uc010tcn.1-uc001umn.2, ENSP00000353114, ENSP00000363229	0.820238880438	E
1	0.198022034658	1.21899	ENSP00000250066, ENSP00000347437, ENSP00000382547, ENSP00000423366	0.820351776768	E
1	0.19800518706	1.21897	ENSP00000323339, ENSP00000341138, ENSP00000353331, ENSP00000439894	0.820365597841	E
1	0.197938079581	1.21889	ENSP00000332044, ENSP00000343745, ENSP00000343873, ENSP00000468612-uc002paw.2-uc002pav.2	0.820420652356	E
1	0.197501514694	1.21835	ENSP00000353078, ENSP00000362428, ENSP00000378691, ENSP00000454157	0.820778897398	E
1	0.197501514694	1.21835	ENSP00000310338, ENSP00000354849, ENSP00000405690, ENSP00000464582	0.820778897398	E
1	0.197501514694	1.21835	ENSP00000359329, ENSP00000360438, ENSP00000362217, ENSP00000428417	0.820778897398	E
1	0.197501514694	1.21835	ENSP00000287394, ENSP00000352135, ENSP00000377517, ENSP00000377997	0.820778897398	E
1	0.197501514694	1.21835	ENSP00000300036, ENSP00000352348, ENSP00000377275, ENSP00000421493	0.820778897398	E
1	0.197501514694	1.21835	ENSP00000292069, ENSP00000385720, ENSP00000406022, ENSP00000441407	0.820778897398	E
1	0.197409397888	1.21824	ENSP00000362441, ENSP00000363727, ENSP00000376320, ENSP00000377959	0.82085450841	E
1	0.197409397888	1.21824	ENSP00000307599, ENSP00000338774, ENSP00000370485, ENSP00000418440	0.82085450841	E
1	0.197384833105	1.21821	ENSP00000218099, ENSP00000226432, ENSP00000382552, ENSP00000386840	0.820874672772	E
1	0.197210108018	1.218	ENSP00000354691, ENSP00000360200, ENSP00000412263, ENSP00000436185	0.821018112701	E
1	0.197195452621	1.21798	ENSP00000252321, ENSP00000297405, ENSP00000379228, ENSP00000406146	0.821030145135	E
1	0.197128248753	1.2179	ENSP00000309266-uc003kvt.1-uc003kvs.1, ENSP00000349276, ENSP00000427691, ENSP00000445381	0.821085323391	E
1	0.197094261821	1.21786	ENSP00000263981, ENSP00000365272, ENSP00000383107, ENSP00000387038	0.821113230037	E
1	0.197094261821	1.21786	ENSP00000362718-uc003onc.1-uc003ond.1, ENSP00000378524, ENSP00000441407, ENSP00000453342	0.821113230037	E
1	0.196999155826	1.21774	ENSP00000362189, ENSP00000382504, ENSP00000399538, ENSP00000417093	0.821191326541	E
1	0.196923565292	1.21765	ENSP00000360666, ENSP00000386769, ENSP00000388393, ENSP00000441452	0.821253403178	E
1	0.196902520489	1.21763	ENSP00000296518, ENSP00000305941, ENSP00000330658, ENSP00000358866	0.821270686476	E
1	0.196871856263	1.21759	ENSP00000331210, ENSP00000355435, ENSP00000384670, ENSP00000454088	0.821295870492	E
1	0.196871856263	1.21759	ENSP00000254442, ENSP00000346667, ENSP00000399806, ENSP00000421339	0.821295870492	E
1	0.196778529444	1.21747	ENSP00000357158, ENSP00000374467, ENSP00000384223, ENSP00000430733	0.821372523	E
1	0.196720110098	1.2174	ENSP00000230538, ENSP00000273859, ENSP00000384179, ENSP00000399605	0.821420508447	E
1	0.196683380811	1.21736	ENSP00000261168, ENSP00000363929, ENSP00000371729, ENSP00000439837	0.821450679191	E
1	0.196497940239	1.21713	ENSP00000262625, ENSP00000347078, ENSP00000356473, ENSP00000386627	0.821603023599	E
1	0.19635512106	1.21696	ENSP00000233242, ENSP00000307599, ENSP00000352035, ENSP00000379623	0.821720372648	E
1	0.196349990298	1.21695	ENSP00000343909, ENSP00000409493, ENSP00000419348, ENSP00000419770	0.821724588711	E
1	0.196182451869	1.21675	ENSP00000323737, ENSP00000374444, ENSP00000400011, ENSP00000410704	0.821862270691	E
1	0.196179620588	1.21675	ENSP00000264380, ENSP00000284694, ENSP00000358360, ENSP00000444596	0.821864597617	E
1	0.196078375998	1.21662	ENSP00000261609, ENSP00000335306, ENSP00000427173, ENSP00000450603	0.821947811174	E
1	0.195996706052	1.21652	ENSP00000271385, ENSP00000371432, ENSP00000386028, ENSP00000405963	0.822014942348	E
1	0.195996706052	1.21652	ENSP00000341184, ENSP00000354644, ENSP00000384223, ENSP00000390232	0.822014942348	E
1	0.195957355647	1.21648	ENSP00000271588, ENSP00000350791, ENSP00000418484, ENSP00000444891	0.822047289606	E
1	0.19593509115	1.21645	ENSP00000264895, ENSP00000341662, ENSP00000348702, ENSP00000444596	0.822065592278	E
1	0.195830218066	1.21632	ENSP00000345136, ENSP00000360297, ENSP00000360438, ENSP00000405963	0.822151809354	E
1	0.195830218066	1.21632	ENSP00000289932, ENSP00000339299, ENSP00000394913, ENSP00000421631	0.822151809354	E
1	0.195830218066	1.21632	ENSP00000262450, ENSP00000340766, ENSP00000367096, ENSP00000443882	0.822151809354	E
1	0.195830218066	1.21632	ENSP00000341242, ENSP00000381026, ENSP00000387896, ENSP00000419835	0.822151809354	E
1	0.195830218066	1.21632	ENSP00000224600, ENSP00000366221-uc001aro.2-uc001arp.1, ENSP00000384597, ENSP00000445959	0.822151809354	E
1	0.195575022449	1.21601	ENSP00000271657-uc001exr.2-uc001exs.2, ENSP00000311545, ENSP00000351015, ENSP00000380625	0.822361645665	E
1	0.195527435672	1.21595	ENSP00000204726, ENSP00000286355, ENSP00000338200, ENSP00000425355	0.822400780137	E
1	0.195527435672	1.21595	ENSP00000357643, ENSP00000365005, ENSP00000367913, ENSP00000386565	0.822400780137	E
1	0.195457453816	1.21587	ENSP00000263413, ENSP00000389295, ENSP00000414273, ENSP00000434826	0.822458335283	E
1	0.195380771674	1.21577	ENSP00000273432, ENSP00000354185, ENSP00000387335, ENSP00000407774	0.822521405569	E
1	0.195380771674	1.21577	ENSP00000262304, ENSP00000307271, ENSP00000371502, ENSP00000382349	0.822521405569	E
1	0.195266348521	1.21563	ENSP00000261200, ENSP00000263431, ENSP00000357951, ENSP00000374157	0.822615526446	E
1	0.195266348521	1.21563	ENSP00000324804, ENSP00000334952, ENSP00000369400, ENSP00000405958	0.822615526446	E
1	0.195149143087	1.21549	ENSP00000301480, ENSP00000328226, ENSP00000362186, ENSP00000379614	0.822711947106	E
1	0.194950180546	1.21525	ENSP00000295237, ENSP00000385508, ENSP00000386844, ENSP00000389893-uc001chk.2-uc001chl.2	0.82287565225	E
1	0.194932460051	1.21523	ENSP00000347044, ENSP00000380603, ENSP00000428786, ENSP00000435210	0.822890234144	E
1	0.194888819963	1.21518	ENSP00000354923, ENSP00000372437, ENSP00000391882, ENSP00000445596	0.82292614593	E
1	0.194773540133	1.21504	ENSP00000257567, ENSP00000296452, ENSP00000324857, ENSP00000379258	0.823021018184	E
1	0.194773540133	1.21504	ENSP00000241453, ENSP00000360200, ENSP00000376320, ENSP00000436337	0.823021018184	E
1	0.194773540133	1.21504	ENSP00000380512, ENSP00000410378, ENSP00000412797, ENSP00000441570	0.823021018184	E
1	0.19475338004	1.21501	ENSP00000361608, ENSP00000401699, ENSP00000404570, ENSP00000438303	0.823037610531	E
1	0.19475338004	1.21501	ENSP00000353030, ENSP00000385886, ENSP00000410186, ENSP00000435637	0.823037610531	E
1	0.19475338004	1.21501	ENSP00000267485, ENSP00000354851, ENSP00000380897, ENSP00000421552	0.823037610531	E
1	0.19475338004	1.21501	ENSP00000382356, ENSP00000417164, ENSP00000457552, ENSP00000459873	0.823037610531	E
1	0.194589253027	1.21481	ENSP00000270112, ENSP00000286835, ENSP00000318884, ENSP00000407774	0.823172704322	E
1	0.194499084988	1.2147	ENSP00000254181, ENSP00000298910, ENSP00000345988, ENSP00000439902	0.823246931537	E
1	0.194400453279	1.21458	ENSP00000281142-uc003igp.2-uc003igt.3, ENSP00000417855, ENSP00000428786, ENSP00000455061	0.823328133793	E
1	0.194336239383	1.2145	ENSP00000310688, ENSP00000331912, ENSP00000376119, ENSP00000435637	0.823381004598	E
1	0.194293775419	1.21445	ENSP00000244533, ENSP00000304078, ENSP00000361009, ENSP00000363940	0.823415969362	E
1	0.194293775419	1.21445	ENSP00000306091-uc001hef.2-uc001hed.2, ENSP00000332500, ENSP00000358715, ENSP00000441858	0.823415969362	E
1	0.194293775419	1.21445	ENSP00000257566, ENSP00000364664, ENSP00000371432, ENSP00000411406	0.823415969362	E
1	0.194293775419	1.21445	ENSP00000386028, ENSP00000386049, ENSP00000409790, ENSP00000428790	0.823415969362	E
1	0.19428572299	1.21444	ENSP00000226207, ENSP00000284483, ENSP00000357551, ENSP00000374444	0.823422599887	E
1	0.19428105462	1.21444	ENSP00000255674, ENSP00000260818, ENSP00000349629, ENSP00000382510	0.823426443937	E
1	0.19428105462	1.21444	ENSP00000204726, ENSP00000349325, ENSP00000383912, ENSP00000438155	0.823426443937	E
1	0.194231851321	1.21438	ENSP00000308176, ENSP00000323612, ENSP00000379618, ENSP00000420324	0.823466960231	E
1	0.194231851321	1.21438	ENSP00000251076, ENSP00000261266, ENSP00000353078, ENSP00000381026	0.823466960231	E
1	0.194231851321	1.21438	ENSP00000342838, ENSP00000359426, ENSP00000379608, ENSP00000419594	0.823466960231	E
1	0.194231851321	1.21438	ENSP00000307208, ENSP00000349300, ENSP00000355904, ENSP00000455908	0.823466960231	E
1	0.194231851321	1.21438	ENSP00000262873, ENSP00000316909, ENSP00000349320, ENSP00000354794	0.823466960231	E
1	0.194231851321	1.21438	ENSP00000282041, ENSP00000338218, ENSP00000349145-uc001vqt.1-uc010tjh.1, ENSP00000442493	0.823466960231	E
1	0.193801738899	1.21386	ENSP00000330620, ENSP00000385848, ENSP00000425596, ENSP00000445381	0.823821219781	E
1	0.193777519582	1.21383	ENSP00000322991-uc002pkr.2-uc002pkt.2, ENSP00000366586, ENSP00000402912, ENSP00000406874	0.823841172409	E
1	0.193745030652	1.21379	ENSP00000299308, ENSP00000333735, ENSP00000420840, ENSP00000421552	0.823867938562	E
1	0.193679431247	1.21371	ENSP00000297405, ENSP00000347733, ENSP00000349017, ENSP00000358590	0.823921985582	E
1	0.193674060955	1.2137	ENSP00000055682, ENSP00000264448, ENSP00000385535, ENSP00000473223-uc010nip.2-uc004dnb.2	0.823926410296	E
1	0.193589133209	1.2136	ENSP00000339302, ENSP00000402505, ENSP00000424571, ENSP00000457466	0.82399638748	E
1	0.193493448345	1.21348	ENSP00000335469, ENSP00000355225, ENSP00000402030, ENSP00000411096	0.824075235234	E
1	0.193454621395	1.21343	ENSP00000349486, ENSP00000361009, ENSP00000418191, ENSP00000446128	0.824107232183	E
1	0.193454621395	1.21343	ENSP00000256339, ENSP00000339299, ENSP00000365367, ENSP00000418191	0.824107232183	E
1	0.193444768624	1.21342	ENSP00000282041, ENSP00000330148, ENSP00000366310, ENSP00000382530	0.824115351963	E
1	0.19340415497	1.21337	ENSP00000263934, ENSP00000361730, ENSP00000385508, ENSP00000414523	0.824148822978	E
1	0.193361942395	1.21332	ENSP00000245441-uc001wyi.2-uc001wyk.2, ENSP00000360200, ENSP00000377047, ENSP00000377528	0.824183613157	E
1	0.193312580938	1.21326	ENSP00000271883, ENSP00000364664, ENSP00000379065, ENSP00000411227	0.824224297065	E
1	0.193048614329	1.21294	ENSP00000284509, ENSP00000355435, ENSP00000406661, ENSP00000426510	0.824441893476	E
1	0.192954374413	1.21283	ENSP00000353109, ENSP00000359603, ENSP00000375629, ENSP00000456313	0.824519592471	E
1	0.19295167627	1.21282	ENSP00000259271, ENSP00000397211, ENSP00000406052, ENSP00000441572	0.824521817146	E
1	0.192651030574	1.21246	ENSP00000263686, ENSP00000367372, ENSP00000384763, ENSP00000444369	0.824769743349	E
1	0.192614114631	1.21241	ENSP00000379487, ENSP00000385872, ENSP00000435681, ENSP00000455307	0.824800191064	E
1	0.192537930252	1.21232	ENSP00000324463, ENSP00000355431, ENSP00000356432, ENSP00000442226	0.824863030348	E
1	0.192461257642	1.21223	ENSP00000257766, ENSP00000271385, ENSP00000347437, ENSP00000366283	0.824926277173	E
1	0.192444652631	1.21221	ENSP00000222390, ENSP00000289672, ENSP00000350719, ENSP00000421078	0.824939975197	E
1	0.192387898798	1.21214	ENSP00000376948, ENSP00000381007, ENSP00000388544, ENSP00000434826	0.824986795031	E
1	0.192354014139	1.2121	ENSP00000370483, ENSP00000370767, ENSP00000428994, ENSP00000442091	0.825014749902	E
1	0.192354014139	1.2121	ENSP00000274140, ENSP00000286657, ENSP00000360426, ENSP00000417401	0.825014749902	E
1	0.192186269353	1.2119	ENSP00000355316, ENSP00000367979, ENSP00000379383, ENSP00000436337	0.825153153432	E
1	0.192158534101	1.21186	ENSP00000347397, ENSP00000377697, ENSP00000388393, ENSP00000389072	0.82517603958	E
1	0.192092633811	1.21178	ENSP00000342118, ENSP00000362180, ENSP00000367161, ENSP00000428786	0.825230420712	E
1	0.191885592853	1.21153	ENSP00000368698, ENSP00000385706, ENSP00000385811, ENSP00000405480-uc003cgs.3-uc003cgt.3	0.825401294897	E
1	0.191868869805	1.21151	ENSP00000035383, ENSP00000305200, ENSP00000340776, ENSP00000361608	0.825415098238	E
1	0.191772911188	1.2114	ENSP00000356473, ENSP00000378691, ENSP00000391127, ENSP00000427679	0.82549430773	E
1	0.191763728293	1.21138	ENSP00000281142-uc003igp.2-uc003igt.3, ENSP00000385811, ENSP00000441407, ENSP00000444029	0.825501888192	E
1	0.191708594155	1.21132	ENSP00000380066-uc002oiy.1-uc002oiw.1, ENSP00000380603, ENSP00000384638, ENSP00000444803	0.825547402782	E
1	0.191591439848	1.21118	ENSP00000338185, ENSP00000370744, ENSP00000386151, ENSP00000433634	0.825644124881	E
1	0.191591439848	1.21118	ENSP00000255310, ENSP00000370744, ENSP00000411242, ENSP00000426944	0.825644124881	E
1	0.191558402391	1.21114	ENSP00000347959, ENSP00000427920, ENSP00000428742, ENSP00000470693	0.825671402514	E
1	0.191558402391	1.21114	ENSP00000263431, ENSP00000384354, ENSP00000396110, ENSP00000428994	0.825671402514	E
1	0.191558402391	1.21114	ENSP00000296518, ENSP00000362388, ENSP00000363068, ENSP00000383107	0.825671402514	E
1	0.191558402391	1.21114	ENSP00000315945, ENSP00000349880, ENSP00000356576, ENSP00000401706	0.825671402514	E
1	0.191558402391	1.21114	ENSP00000268296, ENSP00000367734, ENSP00000453511, ENSP00000468243	0.825671402514	E
1	0.191545825214	1.21112	ENSP00000220616, ENSP00000354487, ENSP00000361665, ENSP00000411390	0.825681787195	E
1	0.191472171962	1.21103	ENSP00000282493, ENSP00000355452, ENSP00000380136, ENSP00000437073-uc002hdt.1-uc002hdu.1	0.825742603584	E
1	0.191439278042	1.21099	ENSP00000261800, ENSP00000342118, ENSP00000377258, ENSP00000387124	0.825769765941	E
1	0.191369509871	1.21091	ENSP00000368698, ENSP00000371859, ENSP00000415569, ENSP00000418525	0.825827380397	E
1	0.191369509871	1.21091	ENSP00000296564, ENSP00000412010, ENSP00000428280, ENSP00000453028-uc001zxm.2-uc001zxl.2	0.825827380397	E
1	0.191215312351	1.21072	ENSP00000292055, ENSP00000367075, ENSP00000373671, ENSP00000411575	0.82595473075	E
1	0.191180626285	1.21068	ENSP00000340062, ENSP00000343768-uc002ogu.2-uc002ogp.2, ENSP00000355105, ENSP00000379485	0.825983380367	E
1	0.191078993793	1.21056	ENSP00000291187, ENSP00000355105, ENSP00000367716, ENSP00000434826	0.826067331382	E
1	0.191042564841	1.21051	ENSP00000278198, ENSP00000294954, ENSP00000352312, ENSP00000356635-uc003qig.3-uc003qii.2	0.826097424698	E
1	0.191027933854	1.21049	ENSP00000263014, ENSP00000353458, ENSP00000429018, ENSP00000444411	0.826109511407	E
1	0.191027933854	1.21049	ENSP00000305596, ENSP00000328553, ENSP00000348821, ENSP00000353331	0.826109511407	E
1	0.191017927321	1.21048	ENSP00000378967, ENSP00000417270, ENSP00000418484, ENSP00000453409	0.82611777794	E
1	0.191001431297	1.21046	ENSP00000292427, ENSP00000377697, ENSP00000409759, ENSP00000428367	0.826131405711	E
1	0.191001431297	1.21046	ENSP00000267485, ENSP00000292069, ENSP00000386796, ENSP00000406861	0.826131405711	E
1	0.190870222419	1.2103	ENSP00000280481, ENSP00000284548, ENSP00000354555, ENSP00000379411	0.826239808597	E
1	0.190835732984	1.21026	ENSP00000342952, ENSP00000345491, ENSP00000416341, ENSP00000442226	0.826268305633	E
1	0.190688645732	1.21008	ENSP00000354526, ENSP00000375703, ENSP00000382510, ENSP00000389094	0.826389848106	E
1	0.190672584641	1.21006	ENSP00000339915, ENSP00000356432, ENSP00000370765, ENSP00000380603	0.826403120935	E
1	0.190657589005	1.21005	ENSP00000362478, ENSP00000436501, ENSP00000458731, ENSP00000473223-uc010nip.2-uc004dnb.2	0.826415513469	E
1	0.19056669383	1.20994	ENSP00000296518, ENSP00000352172-uc001tws.2-uc001twt.2, ENSP00000424243, ENSP00000441504	0.826490634065	E
1	0.190488719547	1.20984	ENSP00000264449, ENSP00000348602, ENSP00000376715, ENSP00000437185	0.826555081592	E
1	0.190488719547	1.20984	ENSP00000305596, ENSP00000378744, ENSP00000384339, ENSP00000418335	0.826555081592	E
1	0.190488719547	1.20984	ENSP00000313122, ENSP00000323339, ENSP00000436426, ENSP00000464312	0.826555081592	E
1	0.190488719547	1.20984	ENSP00000271883, ENSP00000275248, ENSP00000353458, ENSP00000454401	0.826555081592	E
1	0.190488719547	1.20984	ENSP00000352077, ENSP00000356016, ENSP00000390179, ENSP00000423112	0.826555081592	E
1	0.190488719547	1.20984	ENSP00000324804, ENSP00000362393, ENSP00000400945, ENSP00000439402	0.826555081592	E
1	0.190488719547	1.20984	ENSP00000193391, ENSP00000261655, ENSP00000359691, ENSP00000376578	0.826555081592	E
1	0.190488719547	1.20984	ENSP00000264606, ENSP00000353108, ENSP00000354185, ENSP00000355217-uc001wsf.1-uc001wse.1	0.826555081592	E
1	0.190488719547	1.20984	ENSP00000262101, ENSP00000355225, ENSP00000365005, ENSP00000367908	0.826555081592	E
1	0.190488719547	1.20984	ENSP00000361490, ENSP00000381552, ENSP00000426346, ENSP00000441384	0.826555081592	E
1	0.190488719547	1.20984	ENSP00000264606, ENSP00000271332, ENSP00000280605, ENSP00000296526	0.826555081592	E
1	0.190488719547	1.20984	ENSP00000341141, ENSP00000344272, ENSP00000392164, ENSP00000409303	0.826555081592	E
1	0.190425731537	1.20976	ENSP00000324532, ENSP00000360431, ENSP00000382670, ENSP00000385649	0.826607146291	E
1	0.190398741359	1.20973	ENSP00000250066, ENSP00000263923, ENSP00000371502, ENSP00000385724	0.826629456867	E
1	0.190398458982	1.20973	ENSP00000348645, ENSP00000371767, ENSP00000377517, ENSP00000419260	0.826629690288	E
1	0.190350889899	1.20967	ENSP00000374323, ENSP00000419786, ENSP00000423112, ENSP00000454088	0.82666901324	E
1	0.190269595941	1.20958	ENSP00000323856, ENSP00000387694, ENSP00000391612, ENSP00000416040	0.826736219167	E
1	0.190148321627	1.20943	ENSP00000193532, ENSP00000278655, ENSP00000370765, ENSP00000384758	0.826836487115	E
1	0.190137625219	1.20942	ENSP00000341781, ENSP00000374409, ENSP00000377344, ENSP00000384585	0.826845331343	E
1	0.190089709658	1.20936	ENSP00000270223-uc002pdj.1-uc002pdk.1, ENSP00000273854, ENSP00000350632, ENSP00000455908	0.82688495105	E
1	0.190082461763	1.20935	ENSP00000355890, ENSP00000433302, ENSP00000434826, ENSP00000442840	0.826890944247	E
1	0.190082461763	1.20935	ENSP00000350686, ENSP00000352088, ENSP00000377040, ENSP00000386286	0.826890944247	E
1	0.190082461763	1.20935	ENSP00000258526, ENSP00000332265, ENSP00000385188, ENSP00000405453	0.826890944247	E
1	0.190082461763	1.20935	ENSP00000305465, ENSP00000364912, ENSP00000379818, ENSP00000434570	0.826890944247	E
1	0.190082461763	1.20935	ENSP00000359935, ENSP00000377990, ENSP00000395041, ENSP00000458238	0.826890944247	E
1	0.190082461763	1.20935	ENSP00000315252, ENSP00000403768, ENSP00000416040, ENSP00000430767	0.826890944247	E
1	0.190082461763	1.20935	ENSP00000226209, ENSP00000311816, ENSP00000426098, ENSP00000434826	0.826890944247	E
1	0.190066560864	1.20933	ENSP00000309066, ENSP00000337451, ENSP00000376665, ENSP00000441018	0.826904092661	E
1	0.189942201863	1.20918	ENSP00000303830, ENSP00000331727, ENSP00000380066-uc002oiy.1-uc002oiw.1, ENSP00000417413	0.827006932022	E
1	0.189737859523	1.20893	ENSP00000304945, ENSP00000340057, ENSP00000353422, ENSP00000360069	0.827175941821	E
1	0.189648368708	1.20882	ENSP00000375879, ENSP00000385359, ENSP00000386770, ENSP00000402608	0.827249969783	E
1	0.189612798449	1.20878	ENSP00000262625, ENSP00000349325, ENSP00000367476-uc001aky.2-uc010nzm.1, ENSP00000379533	0.827279395802	E
1	0.189604834609	1.20877	ENSP00000257897, ENSP00000376783, ENSP00000378236, ENSP00000384223	0.827285984149	E
1	0.189604834609	1.20877	ENSP00000264606, ENSP00000401112, ENSP00000438139, ENSP00000458355	0.827285984149	E
1	0.189604834609	1.20877	ENSP00000367705, ENSP00000376421, ENSP00000392258, ENSP00000428742	0.827285984149	E
1	0.189604834609	1.20877	ENSP00000212355, ENSP00000263431, ENSP00000320130, ENSP00000355316	0.827285984149	E
