#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.337396276475	1.40129	ENSP00000383303, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000401514, ENSP00000472324	0.713625990671	E
1	0.337396276475	1.40129	ENSP00000299441, ENSP00000300648, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.713625990671	E
1	0.337396276475	1.40129	ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000347730, ENSP00000396024, ENSP00000465630	0.713625990671	E
1	0.337165695043	1.40097	ENSP00000263923, ENSP00000302551, ENSP00000315873, ENSP00000421280	0.713790558547	E
1	0.337165695043	1.40097	ENSP00000350770, ENSP00000386627, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000421280	0.713790558547	E
1	0.337165695043	1.40097	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000331418, ENSP00000351163, ENSP00000387636	0.713790558547	E
1	0.337165695043	1.40097	ENSP00000307513, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000445243-uc001roe.2-uc009zkc.2	0.713790558547	E
1	0.337165695043	1.40097	ENSP00000299441, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000425596, ENSP00000445243-uc001roe.2-uc009zkc.2	0.713790558547	E
1	0.337165695043	1.40097	ENSP00000382897, ENSP00000385545, ENSP00000388589, ENSP00000465630	0.713790558547	E
1	0.337165695043	1.40097	ENSP00000256935, ENSP00000359114, ENSP00000425596, ENSP00000445243-uc001roe.2-uc009zkc.2	0.713790558547	E
1	0.337165695043	1.40097	ENSP00000325527, ENSP00000399605, ENSP00000401820, ENSP00000431870	0.713790558547	E
1	0.337165695043	1.40097	ENSP00000295937, ENSP00000387636, ENSP00000421280, ENSP00000463325	0.713790558547	E
1	0.337165695043	1.40097	ENSP00000262738, ENSP00000378026, ENSP00000381167, ENSP00000431870	0.713790558547	E
1	0.33707050087	1.40084	ENSP00000364887, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000388393, ENSP00000411096	0.713858510483	E
1	0.336993351772	1.40073	ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000334319, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000399610	0.713913586147	E
1	0.336863989226	1.40055	ENSP00000304592, ENSP00000353114, ENSP00000357130, ENSP00000383303	0.7140059458	E
1	0.336863989226	1.40055	ENSP00000262189, ENSP00000263816, ENSP00000353114, ENSP00000422784	0.7140059458	E
1	0.336825754137	1.4005	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000374045, ENSP00000387636, ENSP00000393596	0.714033246403	E
1	0.336768309881	1.40041	ENSP00000301067, ENSP00000344456, ENSP00000347507, ENSP00000452815	0.71407426469	E
1	0.336768309881	1.40041	ENSP00000301067, ENSP00000344456, ENSP00000347184, ENSP00000386627	0.71407426469	E
1	0.336695947498	1.40031	ENSP00000275248, ENSP00000424571, ENSP00000458355, ENSP00000460328-uc003bcj.1-uc003bck.1	0.714125938675	E
1	0.336695947498	1.40031	ENSP00000264448, ENSP00000345694, ENSP00000356224, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.714125938675	E
1	0.336695947498	1.40031	ENSP00000262464, ENSP00000350770, ENSP00000405012, ENSP00000417164	0.714125938675	E
1	0.336695947498	1.40031	ENSP00000301607, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000367064, ENSP00000463325	0.714125938675	E
1	0.336695947498	1.40031	ENSP00000262464, ENSP00000273353, ENSP00000359245, ENSP00000460328-uc003bcj.1-uc003bck.1	0.714125938675	E
1	0.336695425156	1.40031	ENSP00000220676, ENSP00000311684, ENSP00000387040, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.714126311693	E
1	0.336695425156	1.40031	ENSP00000220676, ENSP00000357789, ENSP00000376910, ENSP00000380628	0.714126311693	E
1	0.336563289231	1.40013	ENSP00000220676, ENSP00000275248, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000413851-uc002kud.2-uc002kub.2	0.714220679668	E
1	0.336563289231	1.40013	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000355533, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000382897	0.714220679668	E
1	0.336499156952	1.40004	ENSP00000265077, ENSP00000325527, ENSP00000342210, ENSP00000354074-uc001jzp.2-uc001jzq.2	0.714266485737	E
1	0.336266410859	1.39971	ENSP00000305941, ENSP00000356224, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000384582	0.714432747818	E
1	0.336106770582	1.39949	ENSP00000263886, ENSP00000265104, ENSP00000320485, ENSP00000355672-uc001hsl.3-uc010pvw.1	0.714546809165	E
1	0.335979614274	1.39931	ENSP00000256339, ENSP00000349259, ENSP00000351163, ENSP00000374135	0.714637674075	E
1	0.335979614274	1.39931	ENSP00000384582, ENSP00000401514, ENSP00000413970, ENSP00000472324	0.714637674075	E
1	0.335979614274	1.39931	ENSP00000374135, ENSP00000380628, ENSP00000384695, ENSP00000388206-uc009xos.2-uc001jjd.2	0.714637674075	E
1	0.335965055328	1.39929	ENSP00000354117, ENSP00000378820, ENSP00000387636, ENSP00000391127	0.714648078522	E
1	0.335915560373	1.39922	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000320563, ENSP00000379488, ENSP00000430733	0.714683450872	E
1	0.335654088974	1.39886	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000379488, ENSP00000408368, ENSP00000425596	0.714870344587	E
1	0.335608458331	1.39879	ENSP00000261609, ENSP00000271332, ENSP00000387040, ENSP00000448536-uc001tlh.3-uc001tli.3	0.714902965325	E
1	0.335573203185	1.39874	ENSP00000261609, ENSP00000369271, ENSP00000384917, ENSP00000393596	0.714928169777	E
1	0.335573203185	1.39874	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000265104, ENSP00000311273, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.714928169777	E
1	0.335565018431	1.39873	ENSP00000288368, ENSP00000329869, ENSP00000351163, ENSP00000393596	0.714934021312	E
1	0.335565018431	1.39873	ENSP00000262209, ENSP00000264555, ENSP00000271588, ENSP00000361730	0.714934021312	E
1	0.335565018431	1.39873	ENSP00000302551, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000386770, ENSP00000401820	0.714934021312	E
1	0.335565018431	1.39873	ENSP00000262738, ENSP00000275248, ENSP00000393596, ENSP00000396103	0.714934021312	E
1	0.335565018431	1.39873	ENSP00000270509, ENSP00000334156, ENSP00000354117, ENSP00000354586	0.714934021312	E
1	0.335451118568	1.39857	ENSP00000295550, ENSP00000367655, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000411096	0.715015456837	E
1	0.335426671956	1.39854	ENSP00000256509, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.715032936756	E
1	0.335365847953	1.39845	ENSP00000295550, ENSP00000345799, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000373825	0.715076429244	E
1	0.335225005498	1.39825	ENSP00000304592, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000382114, ENSP00000391127	0.715177149457	E
1	0.335190070982	1.39821	ENSP00000237449, ENSP00000376910, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.71520213426	E
1	0.335148426482	1.39815	ENSP00000320485, ENSP00000355533, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000442040	0.715231919116	E
1	0.334874600118	1.39777	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000262189, ENSP00000267163, ENSP00000311273	0.715427795289	E
1	0.334773539938	1.39762	ENSP00000265077, ENSP00000301607, ENSP00000357789, ENSP00000385604	0.715500100204	E
1	0.334764875729	1.39761	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000325527, ENSP00000351310, ENSP00000424571	0.715506299474	E
1	0.334764875729	1.39761	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000386844, ENSP00000396024, ENSP00000402343	0.715506299474	E
1	0.334483180832	1.39722	ENSP00000355533, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000406052	0.715707882338	E
1	0.33435318334	1.39704	ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000349259, ENSP00000373825, ENSP00000385191-uc003axx.2-uc003axy.2	0.715800928615	E
1	0.33435318334	1.39704	ENSP00000267163, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000394794, ENSP00000424130-uc003qvs.1-uc011egr.1	0.715800928615	E
1	0.33435318334	1.39704	ENSP00000252050, ENSP00000295937, ENSP00000305941, ENSP00000371923	0.715800928615	E
1	0.33433433902	1.39701	ENSP00000325527, ENSP00000329869, ENSP00000358400, ENSP00000441772-uc011aft.1-uc002zhl.1	0.715814417524	E
1	0.33433433902	1.39701	ENSP00000347507, ENSP00000381167, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000406052	0.715814417524	E
1	0.334189637132	1.39681	ENSP00000320485, ENSP00000334156, ENSP00000354923, ENSP00000385545	0.715918004716	E
1	0.334189637132	1.39681	ENSP00000304437, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000367948, ENSP00000385899	0.715918004716	E
1	0.334138179061	1.39674	ENSP00000271588, ENSP00000288368, ENSP00000355909, ENSP00000387040	0.715954845424	E
1	0.334092258801	1.39667	ENSP00000262464, ENSP00000265077, ENSP00000371735, ENSP00000382114	0.715987723011	E
1	0.333766115912	1.39622	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000262209, ENSP00000374135, ENSP00000396024	0.716221275399	E
1	0.333717784631	1.39615	ENSP00000264555, ENSP00000271332, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000417164	0.716255892127	E
1	0.33360905446	1.396	ENSP00000265944, ENSP00000369271, ENSP00000401820, ENSP00000468886-uc004dlo.1-uc011mml.1	0.716333774987	E
1	0.333343824513	1.39563	ENSP00000344456, ENSP00000386840, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000460328-uc003bcj.1-uc003bck.1	0.716523793354	E
1	0.333242133394	1.39549	ENSP00000262209, ENSP00000320563, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000398846	0.716596661166	E
1	0.333114373276	1.39531	ENSP00000371923, ENSP00000385604, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000401820	0.716688219489	E
1	0.333114373276	1.39531	ENSP00000378026, ENSP00000379488, ENSP00000386770, ENSP00000413970	0.716688219489	E
1	0.333114373276	1.39531	ENSP00000320485, ENSP00000373825, ENSP00000376910, ENSP00000379486	0.716688219489	E
1	0.333114373276	1.39531	ENSP00000320563, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000379488, ENSP00000417164	0.716688219489	E
1	0.332948836679	1.39508	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000264895, ENSP00000373390, ENSP00000441772-uc011aft.1-uc002zhl.1	0.716806867437	E
1	0.332785603853	1.39485	ENSP00000220676, ENSP00000263886, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000381167	0.716923883398	E
1	0.332785603853	1.39485	ENSP00000265368, ENSP00000295937, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000418285	0.716923883398	E
1	0.332514490457	1.39447	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000297405, ENSP00000347507, ENSP00000349805-uc001ebo.1-uc001ebp.1	0.717118277417	E
1	0.332514490457	1.39447	ENSP00000345799, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000373884, ENSP00000384695	0.717118277417	E
1	0.332438908393	1.39436	ENSP00000352610, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000410626	0.717172480745	E
1	0.332437438233	1.39436	ENSP00000264895, ENSP00000270509, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000386840	0.717173535104	E
1	0.332176358012	1.394	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000305941, ENSP00000409493, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.717360799373	E
1	0.332141312061	1.39395	ENSP00000307513, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000341781, ENSP00000437465-uc003uiw.1-uc003uix.1	0.717385940406	E
1	0.332073089478	1.39385	ENSP00000334319, ENSP00000350719, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000385191-uc003axx.2-uc003axy.2	0.717434883997	E
1	0.332044392107	1.39381	ENSP00000275248, ENSP00000355909, ENSP00000378818, ENSP00000398846	0.717455472787	E
1	0.332044392107	1.39381	ENSP00000262209, ENSP00000371735, ENSP00000373825, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.717455472787	E
1	0.331933373291	1.39366	ENSP00000343175, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000368025, ENSP00000388206-uc009xos.2-uc001jjd.2	0.717535128266	E
1	0.331918134437	1.39364	ENSP00000261266, ENSP00000351163, ENSP00000385604, ENSP00000441772-uc011aft.1-uc002zhl.1	0.717546062763	E
1	0.33179690337	1.39347	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000342210, ENSP00000352608, ENSP00000470498	0.71763305691	E
1	0.33179690337	1.39347	ENSP00000307513, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000354923, ENSP00000452815	0.71763305691	E
1	0.33179690337	1.39347	ENSP00000261266, ENSP00000367948, ENSP00000378026, ENSP00000431870	0.71763305691	E
1	0.331710612935	1.39335	ENSP00000378820, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000394794, ENSP00000424571	0.717694984451	E
1	0.331605265775	1.3932	ENSP00000271588, ENSP00000284548, ENSP00000304437, ENSP00000374045	0.717770595562	E
1	0.331435873653	1.39297	ENSP00000320485, ENSP00000355909, ENSP00000378818, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.717892190545	E
1	0.331289068452	1.39276	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000280481, ENSP00000396103	0.717997588588	E
1	0.331110543905	1.39251	ENSP00000252050, ENSP00000334319, ENSP00000349768, ENSP00000381167	0.718125780225	E
1	0.331039389179	1.39241	ENSP00000256509, ENSP00000374135, ENSP00000382897, ENSP00000391478	0.718176880086	E
1	0.331039389179	1.39241	ENSP00000345694, ENSP00000352610, ENSP00000378818, ENSP00000384582	0.718176880086	E
1	0.330934904235	1.39227	ENSP00000264555, ENSP00000367948, ENSP00000384917, ENSP00000387040	0.718251922677	E
1	0.330503073404	1.39167	ENSP00000300648, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000388393	0.71856215298	E
1	0.330497785254	1.39166	ENSP00000264555, ENSP00000356224, ENSP00000385899, ENSP00000386840	0.718565952855	E
1	0.330221069114	1.39128	ENSP00000262442, ENSP00000297405, ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000357130	0.718764819166	E
1	0.330206373134	1.39126	ENSP00000297405, ENSP00000318820, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000391088	0.718775382196	E
1	0.330051316022	1.39104	ENSP00000265104, ENSP00000297405, ENSP00000405012, ENSP00000458105-uc002fam.1-uc002fak.1	0.718886842073	E
1	0.329693745868	1.39054	ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000357905, ENSP00000364396, ENSP00000388393	0.719143940514	E
1	0.329693745868	1.39054	ENSP00000263923, ENSP00000295237, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000386627	0.719143940514	E
1	0.329621150268	1.39044	ENSP00000355533, ENSP00000355909, ENSP00000396024, ENSP00000410626	0.719196149094	E
1	0.329498529315	1.39027	ENSP00000284548, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000410626, ENSP00000458355	0.719284343019	E
1	0.329287166907	1.38998	ENSP00000261800, ENSP00000354117, ENSP00000410739, ENSP00000437465-uc003uiw.1-uc003uix.1	0.719436388757	E
1	0.329140220226	1.38977	ENSP00000264448, ENSP00000355533, ENSP00000410739, ENSP00000421280	0.719542115315	E
1	0.328794786759	1.38929	ENSP00000263816, ENSP00000273353, ENSP00000347667, ENSP00000357789	0.719790712177	E
1	0.328794786759	1.38929	ENSP00000301607, ENSP00000347667, ENSP00000357789, ENSP00000380628	0.719790712177	E
1	0.328794786759	1.38929	ENSP00000262126, ENSP00000342210, ENSP00000380628, ENSP00000430733	0.719790712177	E
1	0.328794786759	1.38929	ENSP00000275248, ENSP00000318820, ENSP00000347507, ENSP00000357789	0.719790712177	E
1	0.328794786759	1.38929	ENSP00000289672, ENSP00000354718, ENSP00000412586-uc011ckk.1-uc003ivs.1, ENSP00000445243-uc001roe.2-uc009zkc.2	0.719790712177	E
1	0.328749248102	1.38923	ENSP00000262189, ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000265368, ENSP00000273353	0.719823491226	E
1	0.328749248102	1.38923	ENSP00000263923, ENSP00000341781, ENSP00000376910, ENSP00000424571	0.719823491226	E
1	0.328710964432	1.38918	ENSP00000385899, ENSP00000386770, ENSP00000386840, ENSP00000422784	0.719851049238	E
1	0.328556079514	1.38896	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000334319, ENSP00000374135, ENSP00000442040	0.719962551944	E
1	0.328556079514	1.38896	ENSP00000334319, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000399610, ENSP00000410626	0.719962551944	E
1	0.328528172841	1.38892	ENSP00000355533, ENSP00000357951, ENSP00000374309, ENSP00000383984-uc002zyc.2-uc002zyb.2	0.719982643984	E
1	0.328075404223	1.38829	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000262442, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000408368	0.72030870334	E
1	0.327659285884	1.38772	ENSP00000271588, ENSP00000295897, ENSP00000381008, ENSP00000386840	0.720608499372	E
1	0.327070309358	1.3869	ENSP00000299441, ENSP00000357789, ENSP00000384582, ENSP00000387255	0.721033045874	E
1	0.326962765336	1.38675	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000391478, ENSP00000399605	0.721110592837	E
1	0.326470387074	1.38607	ENSP00000252050, ENSP00000384695, ENSP00000386840, ENSP00000424243	0.721465739444	E
1	0.326470387074	1.38607	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000358400, ENSP00000381167, ENSP00000386840	0.721465739444	E
1	0.326393180767	1.38596	ENSP00000237449, ENSP00000304437, ENSP00000364403, ENSP00000388589	0.721521443299	E
1	0.326393180767	1.38596	ENSP00000237449, ENSP00000262738, ENSP00000263923, ENSP00000373390	0.721521443299	E
1	0.326393180767	1.38596	ENSP00000301607, ENSP00000374045, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000446152	0.721521443299	E
1	0.326393180767	1.38596	ENSP00000237449, ENSP00000264448, ENSP00000355909, ENSP00000372932	0.721521443299	E
1	0.326393180767	1.38596	ENSP00000324857, ENSP00000345694, ENSP00000351163, ENSP00000387255	0.721521443299	E
1	0.326393180767	1.38596	ENSP00000264501, ENSP00000356542, ENSP00000373825, ENSP00000417164	0.721521443299	E
1	0.326393180767	1.38596	ENSP00000262126, ENSP00000364403, ENSP00000388393, ENSP00000406052	0.721521443299	E
1	0.326393180767	1.38596	ENSP00000324857, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000386840, ENSP00000388206-uc009xos.2-uc001jjd.2	0.721521443299	E
1	0.326294663399	1.38582	ENSP00000295897, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000368025, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.721592529195	E
1	0.326294663399	1.38582	ENSP00000220676, ENSP00000243077, ENSP00000364887, ENSP00000368025	0.721592529195	E
1	0.326277814567	1.3858	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000320758, ENSP00000367064, ENSP00000386770	0.721604687288	E
1	0.325881224655	1.38525	ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000364887, ENSP00000384582, ENSP00000405012	0.721890925183	E
1	0.32586151731	1.38522	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000379486, ENSP00000388589, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.721905151877	E
1	0.325834424963	1.38519	ENSP00000264448, ENSP00000295237, ENSP00000385545, ENSP00000405012	0.721924710247	E
1	0.325834424963	1.38519	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000301607, ENSP00000374045, ENSP00000424243	0.721924710247	E
1	0.325812795568	1.38516	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000304592, ENSP00000347184, ENSP00000410739	0.72194032521	E
1	0.325389150807	1.38457	ENSP00000271588, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000364887, ENSP00000468886-uc004dlo.1-uc011mml.1	0.722246236242	E
1	0.325217814536	1.38433	ENSP00000270509, ENSP00000345799, ENSP00000357951, ENSP00000396103	0.72236999382	E
1	0.325217814536	1.38433	ENSP00000267163, ENSP00000295937, ENSP00000297405, ENSP00000347730	0.72236999382	E
1	0.324699230308	1.38361	ENSP00000265104, ENSP00000381008, ENSP00000386627, ENSP00000422784	0.722744700656	E
1	0.324531234622	1.38338	ENSP00000295237, ENSP00000295897, ENSP00000320758, ENSP00000372932	0.722866128847	E
1	0.324531234622	1.38338	ENSP00000237449, ENSP00000320563, ENSP00000399610, ENSP00000472324	0.722866128847	E
1	0.324531234622	1.38338	ENSP00000265077, ENSP00000295237, ENSP00000354586, ENSP00000417164	0.722866128847	E
1	0.324531234622	1.38338	ENSP00000237449, ENSP00000264895, ENSP00000322675, ENSP00000371636	0.722866128847	E
1	0.324363288749	1.38315	ENSP00000349259, ENSP00000352608, ENSP00000410739, ENSP00000421280	0.722987541425	E
1	0.324363288749	1.38315	ENSP00000264448, ENSP00000347730, ENSP00000410739, ENSP00000465630	0.722987541425	E
1	0.324363288749	1.38315	ENSP00000264555, ENSP00000311684, ENSP00000345694, ENSP00000410739	0.722987541425	E
1	0.324255348827	1.383	ENSP00000263923, ENSP00000304592, ENSP00000387040, ENSP00000441772-uc011aft.1-uc002zhl.1	0.723065584856	E
1	0.324255348827	1.383	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000386627	0.723065584856	E
1	0.324245216005	1.38299	ENSP00000262189, ENSP00000265368, ENSP00000385604, ENSP00000386844	0.723072911588	E
1	0.324231262018	1.38297	ENSP00000295550, ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000394794	0.723083001408	E
1	0.324231262018	1.38297	ENSP00000295550, ENSP00000322604, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000383303	0.723083001408	E
1	0.323997035412	1.38264	ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000359114, ENSP00000376910, ENSP00000410739	0.723252386522	E
1	0.323997035412	1.38264	ENSP00000265104, ENSP00000334156, ENSP00000352312, ENSP00000410739	0.723252386522	E
1	0.323954084591	1.38258	ENSP00000325527, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000421280	0.723283451473	E
