#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	2.88075460114	17.8277	ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000402343, ENSP00000442040	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000342210, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000367092-uc001vin.3-uc010aei.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000390436, ENSP00000402343	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000307513, ENSP00000343166-uc003csi.1-uc003csh.1	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000265944, ENSP00000364396, ENSP00000387636	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000349768, ENSP00000385899, ENSP00000410626	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000252050, ENSP00000301607, ENSP00000425596	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000295550, ENSP00000301607, ENSP00000384695	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000324857, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000401514	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000386627, ENSP00000402343, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000315873, ENSP00000364403	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000364396, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000424243	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000350770, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000402343	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000295550, ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000399605	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000318820, ENSP00000325527, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000264555, ENSP00000320758, ENSP00000402343	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000262738, ENSP00000289672, ENSP00000387636	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000342210, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000425596	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000343175, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000367092-uc001vin.3-uc010aei.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000329869, ENSP00000349259, ENSP00000385899	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000351310, ENSP00000364396, ENSP00000424130-uc003qvs.1-uc011egr.1	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000295937, ENSP00000354586, ENSP00000361178-uc004eof.1-uc004eog.1	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000295937, ENSP00000315873, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000442040	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000331418, ENSP00000385899, ENSP00000401514	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000299441, ENSP00000384695	0.0560924194564	E
2	2.88075460114	17.8277	ENSP00000263886, ENSP00000352312, ENSP00000413851-uc002kud.2-uc002kub.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000288368, ENSP00000295937, ENSP00000386844	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000442040	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000359114, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000402343	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000334156, ENSP00000425596	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000382897, ENSP00000383303, ENSP00000425596	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000349768, ENSP00000424243, ENSP00000431870	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000295550, ENSP00000295937, ENSP00000382114	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000311684, ENSP00000431870	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000386844, ENSP00000388206-uc009xos.2-uc001jjd.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000324857, ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000402343	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000387636, ENSP00000396103, ENSP00000442040	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000315873, ENSP00000401820, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000315873, ENSP00000388206-uc009xos.2-uc001jjd.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000315873, ENSP00000396103, ENSP00000399605	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000263886, ENSP00000354586, ENSP00000413851-uc002kud.2-uc002kub.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000311684, ENSP00000445243-uc001roe.2-uc009zkc.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000322675, ENSP00000373390, ENSP00000385899	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000263816	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000353114, ENSP00000390436	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000383303, ENSP00000425596, ENSP00000431870	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000359114, ENSP00000367092-uc001vin.3-uc010aei.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000262126, ENSP00000349259, ENSP00000425596	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000320758, ENSP00000388589, ENSP00000402343	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000320563, ENSP00000387636, ENSP00000388206-uc009xos.2-uc001jjd.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000347184, ENSP00000372932, ENSP00000425596	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000264555, ENSP00000311684, ENSP00000387636	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000318820, ENSP00000383303	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000347730, ENSP00000402343, ENSP00000431870	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000262738, ENSP00000353114, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000452815	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000390436, ENSP00000401820, ENSP00000413851-uc002kud.2-uc002kub.2	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000325527, ENSP00000371636	0.0560924194564	E
1	2.88075460114	17.8277	ENSP00000383303, ENSP00000410626, ENSP00000425596	0.0560924194564	E
1	2.88053975498	17.8239	ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0561044719917	E
1	2.87915423983	17.7992	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000386840, ENSP00000399610	0.0561822594634	E
1	2.87915423983	17.7992	ENSP00000237449, ENSP00000311273, ENSP00000413851-uc002kud.2-uc002kub.2	0.0561822594634	E
1	2.87915423983	17.7992	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000374045	0.0561822594634	E
1	2.87915423983	17.7992	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000264895, ENSP00000295237	0.0561822594634	E
1	2.87915423983	17.7992	ENSP00000295897, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000386844	0.0561822594634	E
1	2.87884700839	17.7937	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000374135, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.0561995230716	E
1	2.87716589246	17.7639	ENSP00000265368, ENSP00000379488, ENSP00000424571	0.0562940804438	E
1	2.87716589246	17.7639	ENSP00000356224, ENSP00000379488, ENSP00000424571	0.0562940804438	E
1	2.87716589246	17.7639	ENSP00000396024, ENSP00000411226, ENSP00000424571	0.0562940804438	E
1	2.87670804777	17.7557	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000373884	0.0563198602907	E
1	2.87670804777	17.7557	ENSP00000275248, ENSP00000412263, ENSP00000422784	0.0563198602907	E
1	2.87670804777	17.7557	ENSP00000265077, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000382897	0.0563198602907	E
1	2.8698872056	17.635	ENSP00000261609, ENSP00000374045, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.0567053222621	E
1	2.8698872056	17.635	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000374045	0.0567053222621	E
1	2.8698872056	17.635	ENSP00000271332, ENSP00000271588, ENSP00000383984-uc002zyc.2-uc002zyb.2	0.0567053222621	E
1	2.8698872056	17.635	ENSP00000320485, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000374045	0.0567053222621	E
1	2.8698872056	17.635	ENSP00000237449, ENSP00000261609, ENSP00000460328-uc003bcj.1-uc003bck.1	0.0567053222621	E
1	2.8698872056	17.635	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000356542, ENSP00000393596	0.0567053222621	E
1	2.86794239044	17.6008	ENSP00000324857, ENSP00000384709-uc002otw.2-uc002otv.2, ENSP00000448536-uc001tlh.3-uc001tli.3	0.0568157109406	E
1	2.86666716949	17.5783	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000311684, ENSP00000409493	0.0568882097416	E
1	2.86538699722	17.5558	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000376910, ENSP00000379486	0.0569610830851	E
1	2.86538699722	17.5558	ENSP00000385604, ENSP00000396103, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0569610830851	E
1	2.86538699722	17.5558	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000344456, ENSP00000371923	0.0569610830851	E
1	2.86538699722	17.5558	ENSP00000358400, ENSP00000379488, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0569610830851	E
1	2.86538699722	17.5558	ENSP00000256339, ENSP00000385604, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0569610830851	E
1	2.86538699722	17.5558	ENSP00000344456, ENSP00000358400, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0569610830851	E
1	2.86538699722	17.5558	ENSP00000300648, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000344456	0.0569610830851	E
1	2.86538699722	17.5558	ENSP00000371923, ENSP00000385604, ENSP00000413970	0.0569610830851	E
1	2.86538699722	17.5558	ENSP00000256339, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000379488	0.0569610830851	E
1	2.86538699722	17.5558	ENSP00000256339, ENSP00000379488, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0569610830851	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000263886, ENSP00000421280	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000264895, ENSP00000364396, ENSP00000431870	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000295937, ENSP00000304592, ENSP00000359114	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000372932, ENSP00000463325	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000301607	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000350770, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000263886, ENSP00000304592, ENSP00000348510-uc002dov.1-uc002dou.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000452815	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000264448, ENSP00000399610, ENSP00000401820	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000304592, ENSP00000329869, ENSP00000382897	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000295897, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000386627	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000311273, ENSP00000470498	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000263886, ENSP00000350770, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000220676, ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000446152	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000265077, ENSP00000331418, ENSP00000357905	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000318820, ENSP00000373884, ENSP00000386627	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000329869, ENSP00000373884, ENSP00000465630	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000364396, ENSP00000446152	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000264895, ENSP00000458355	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000273353, ENSP00000304592, ENSP00000371636	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000347667, ENSP00000371636, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000265077, ENSP00000357905, ENSP00000364396	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000350770, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000388206-uc009xos.2-uc001jjd.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000329869, ENSP00000458355	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000442040, ENSP00000458355	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000311273, ENSP00000354718, ENSP00000388206-uc009xos.2-uc001jjd.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000244364, ENSP00000265077, ENSP00000324857	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000331418	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000263886, ENSP00000373884	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000264895, ENSP00000364396, ENSP00000372932	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000263886, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000445243-uc001roe.2-uc009zkc.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000264448, ENSP00000295897, ENSP00000472324	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261266, ENSP00000304592, ENSP00000382897	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000371636, ENSP00000373825, ENSP00000399610	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000318820, ENSP00000355909	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000262738, ENSP00000263886	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000264555, ENSP00000295937, ENSP00000304592	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000275248, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000318820, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000442040	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000318820	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261266, ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000458355	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000318820, ENSP00000372932	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000452815	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000352608, ENSP00000371636, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000304592, ENSP00000357951, ENSP00000463325	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000452815	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000304592, ENSP00000357905, ENSP00000431870	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000329869, ENSP00000465630	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000331418, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000262738, ENSP00000304592, ENSP00000359114	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000472324	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000470498	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000263886, ENSP00000399610, ENSP00000465630	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000329869, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000264448, ENSP00000422784, ENSP00000472324	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000324857, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000342210, ENSP00000445243-uc001roe.2-uc009zkc.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000357951, ENSP00000372932	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000304592, ENSP00000371636, ENSP00000388206-uc009xos.2-uc001jjd.2	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000244364, ENSP00000265077, ENSP00000446152	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000295897, ENSP00000343175, ENSP00000406052	0.0570431384303	E
1	2.86394748282	17.5306	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000265077, ENSP00000388206-uc009xos.2-uc001jjd.2	0.0570431384303	E
1	2.86264819029	17.5078	ENSP00000289672, ENSP00000401820, ENSP00000458105-uc002fam.1-uc002fak.1	0.0571173023239	E
1	2.86264819029	17.5078	ENSP00000263816, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000458105-uc002fam.1-uc002fak.1	0.0571173023239	E
1	2.86264819029	17.5078	ENSP00000334156, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000458105-uc002fam.1-uc002fak.1	0.0571173023239	E
1	2.86264819029	17.5078	ENSP00000351163, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000458105-uc002fam.1-uc002fak.1	0.0571173023239	E
1	2.86264819029	17.5078	ENSP00000359245, ENSP00000383303, ENSP00000458105-uc002fam.1-uc002fak.1	0.0571173023239	E
1	2.86264819029	17.5078	ENSP00000347184, ENSP00000458105-uc002fam.1-uc002fak.1, ENSP00000463325	0.0571173023239	E
1	2.86264819029	17.5078	ENSP00000349259, ENSP00000382897, ENSP00000458105-uc002fam.1-uc002fak.1	0.0571173023239	E
1	2.86264819029	17.5078	ENSP00000273353, ENSP00000300648, ENSP00000458105-uc002fam.1-uc002fak.1	0.0571173023239	E
1	2.86264819029	17.5078	ENSP00000331418, ENSP00000384695, ENSP00000458105-uc002fam.1-uc002fak.1	0.0571173023239	E
1	2.86200295156	17.4965	ENSP00000322604, ENSP00000385604, ENSP00000452815	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000378818, ENSP00000379486, ENSP00000463325	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000322604, ENSP00000378026, ENSP00000411226	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000378818, ENSP00000379488, ENSP00000452815	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000355909, ENSP00000378820, ENSP00000385604	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000378820, ENSP00000379486, ENSP00000463325	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000343175, ENSP00000378820, ENSP00000411226	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000385604, ENSP00000431870	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000379486, ENSP00000446152, ENSP00000460328-uc003bcj.1-uc003bck.1	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000355909, ENSP00000378820, ENSP00000411226	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000322604, ENSP00000385604, ENSP00000442040	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000385604, ENSP00000442040, ENSP00000460328-uc003bcj.1-uc003bck.1	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000302551, ENSP00000344456, ENSP00000460328-uc003bcj.1-uc003bck.1	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000295937, ENSP00000378820, ENSP00000379488	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000243077, ENSP00000347667, ENSP00000411226	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000357951, ENSP00000385604, ENSP00000460328-uc003bcj.1-uc003bck.1	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000322604, ENSP00000354718, ENSP00000385604	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000350770, ENSP00000379488, ENSP00000460328-uc003bcj.1-uc003bck.1	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000244364, ENSP00000378820, ENSP00000385604	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000322604, ENSP00000354718, ENSP00000379488	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000322604, ENSP00000343175, ENSP00000344456	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000244364, ENSP00000378818, ENSP00000411226	0.0571541685121	E
1	2.86200295156	17.4965	ENSP00000244364, ENSP00000378820, ENSP00000379486	0.0571541685121	E
2	2.86180864636	17.4931	ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000387040, ENSP00000424130-uc003qvs.1-uc011egr.1	0.057165274943	E
1	2.8578121542	17.4234	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000356542, ENSP00000387255	0.0573941926452	E
1	2.8578121542	17.4234	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000356542, ENSP00000386840	0.0573941926452	E
1	2.85683203403	17.4063	ENSP00000351310, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000411096	0.057450473428	E
1	2.85337764536	17.3463	ENSP00000345799, ENSP00000371923, ENSP00000383933-uc003bim.3-uc003bio.3	0.0576492728598	E
1	2.85288685487	17.3378	ENSP00000350770, ENSP00000385604, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0576775735192	E
1	2.8513648513	17.3114	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000384695	0.0577654258307	E
1	2.8513648513	17.3114	ENSP00000295237, ENSP00000320758, ENSP00000337398-uc001toa.1-uc001tnz.1	0.0577654258307	E
1	2.8513648513	17.3114	ENSP00000354923, ENSP00000387255, ENSP00000401514	0.0577654258307	E
1	2.85134193159	17.311	ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000418285, ENSP00000430733	0.0577667498127	E
1	2.85134193159	17.311	ENSP00000315873, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000430733	0.0577667498127	E
1	2.85134193159	17.311	ENSP00000357789, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000402343	0.0577667498127	E
1	2.8507780624	17.3012	ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000424243	0.0577993318883	E
