#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	2.78408856618	16.1851	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000425905	0.0617853766576	E
1	2.77884270545	16.1004	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0621103457647	E
1	2.77821949762	16.0903	ENSP00000352610, ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0621490654827	E
1	2.77821949762	16.0903	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0621490654827	E
1	2.77821949762	16.0903	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0621490654827	E
2	2.77821949762	16.0903	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0621490654827	E
1	2.77633296156	16.06	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000381008, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0622664226003	E
1	2.7738164181	16.0197	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0624233160903	E
2	2.7738164181	16.0197	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000425905	0.0624233160903	E
1	2.7738164181	16.0197	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0624233160903	E
1	2.76686146907	15.9086	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0628589803274	E
2	2.76686146907	15.9086	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0628589803274	E
1	2.76503844591	15.8797	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.062973678221	E
1	2.76503844591	15.8797	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.062973678221	E
1	2.76183420528	15.8288	ENSP00000240327, ENSP00000387040, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0631757846654	E
1	2.76183420528	15.8288	ENSP00000377004, ENSP00000387040, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0631757846654	E
2	2.76183420528	15.8288	ENSP00000377001, ENSP00000387040, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0631757846654	E
1	2.76183420528	15.8288	ENSP00000352610, ENSP00000377001, ENSP00000387040, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0631757846654	E
1	2.76183420528	15.8288	ENSP00000377004, ENSP00000387040, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0631757846654	E
1	2.76183420528	15.8288	ENSP00000240327, ENSP00000387040, ENSP00000398846, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0631757846654	E
1	2.76183420528	15.8288	ENSP00000377004, ENSP00000387040, ENSP00000398846, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0631757846654	E
1	2.76183420528	15.8288	ENSP00000387040, ENSP00000398846, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0631757846654	E
1	2.76183420528	15.8288	ENSP00000387040, ENSP00000391478, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0631757846654	E
1	2.75502834261	15.7215	ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391127, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0636072168484	E
1	2.75502834261	15.7215	ENSP00000302716, ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0636072168484	E
1	2.75502834261	15.7215	ENSP00000269305, ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0636072168484	E
1	2.75053367705	15.651	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0638937534766	E
1	2.74771251589	15.6069	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0640742625549	E
1	2.74771251589	15.6069	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0640742625549	E
1	2.74771251589	15.6069	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0640742625549	E
1	2.74771251589	15.6069	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0640742625549	E
1	2.74771251589	15.6069	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0640742625549	E
1	2.74489288458	15.5629	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0642551832967	E
1	2.74489288458	15.5629	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0642551832967	E
1	2.73931520724	15.4764	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646145793427	E
2	2.73909519062	15.473	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
3	2.73909519062	15.473	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000391127, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
2	2.73909519062	15.473	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000357130, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000377004, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000357130, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73909519062	15.473	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0646287971877	E
1	2.73102183958	15.3486	ENSP00000240327, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0651526800544	E
1	2.72895672552	15.3169	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862	0.0652873667941	E
2	2.72895672552	15.3169	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862	0.0652873667941	E
2	2.72820384309	15.3054	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0653365390133	E
1	2.72813583251	15.3043	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0653409827404	E
1	2.72813583251	15.3043	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0653409827404	E
1	2.72351234988	15.2337	ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0656437851008	E
1	2.71980779506	15.1774	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0658874170963	E
1	2.71847281632	15.1572	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.0659754341347	E
1	2.71751632534	15.1427	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391127	0.0660385692317	E
1	2.71751632534	15.1427	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.0660385692317	E
1	2.71751632534	15.1427	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000352610, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862	0.0660385692317	E
1	2.71751632534	15.1427	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000398846	0.0660385692317	E
1	2.71751632534	15.1427	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.0660385692317	E
3	2.70232276212	14.9143	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0670495914743	E
1	2.70058093145	14.8884	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0671664822818	E
1	2.69953954439	14.8729	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.0672364650207	E
2	2.69953954439	14.8729	ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.0672364650207	E
1	2.69953954439	14.8729	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000398846	0.0672364650207	E
1	2.69953954439	14.8729	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.0672364650207	E
2	2.69911491457	14.8666	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0672650216915	E
2	2.69911491457	14.8666	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0672650216915	E
1	2.69654661148	14.8284	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0674380006906	E
2	2.69654661148	14.8284	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0674380006906	E
2	2.69654661148	14.8284	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0674380006906	E
1	2.6929942162	14.7759	ENSP00000302716, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0676779931475	E
1	2.68900719114	14.7171	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.067948365635	E
1	2.68697790753	14.6872	ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.06808639214	E
1	2.68697790753	14.6872	ENSP00000357130, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.06808639214	E
1	2.68697790753	14.6872	ENSP00000302716, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.06808639214	E
1	2.68639590534	14.6787	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2	0.0681260301025	E
2	2.68613304986	14.6748	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008	0.0681439397567	E
1	2.68408824153	14.6448	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0682834236128	E
1	2.68408824153	14.6448	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.0682834236128	E
1	2.6840501161	14.6443	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.0682860269974	E
1	2.68305578285	14.6297	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377004, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0683539598328	E
1	2.68305578285	14.6297	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0683539598328	E
1	2.68305578285	14.6297	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000425905, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0683539598328	E
1	2.68194365211	14.6135	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0684300206598	E
1	2.68194365211	14.6135	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0684300206598	E
1	2.67875080804	14.5669	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0686488562132	E
1	2.67875080804	14.5669	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0686488562132	E
1	2.67875080804	14.5669	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0686488562132	E
2	2.67861864845	14.565	ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0686579294174	E
1	2.67778458502	14.5528	ENSP00000302716, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377001, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0687152183735	E
1	2.67778458502	14.5528	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000377004, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0687152183735	E
1	2.67778458502	14.5528	ENSP00000240327, ENSP00000302716, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0687152183735	E
2	2.67408467229	14.4991	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0689699295986	E
1	2.67408467229	14.4991	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0689699295986	E
2	2.67408467229	14.4991	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0689699295986	E
1	2.67408467229	14.4991	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0689699295986	E
1	2.66895584595	14.4249	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0693245730654	E
1	2.66827420404	14.4151	ENSP00000269305, ENSP00000377004, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000352610, ENSP00000377001, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000377862, ENSP00000398846, ENSP00000420908, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000420908, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000377001, ENSP00000377862, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000352610, ENSP00000377004, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000377862, ENSP00000391478, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000377862, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739, ENSP00000420908	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000352610, ENSP00000377862, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000240327, ENSP00000377862, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000240327, ENSP00000269305, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000377862, ENSP00000398846, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
2	2.66827420404	14.4151	ENSP00000377862, ENSP00000391478, ENSP00000420908, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
2	2.66827420404	14.4151	ENSP00000377001, ENSP00000377862, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000377862, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739, ENSP00000425905	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000377004, ENSP00000377862, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0693718437088	E
1	2.66827420404	14.4151	ENSP00000377001, ENSP00000377862, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739	0.0693718437088	E
1	2.6669333153	14.3958	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0694649260254	E
1	2.66404516725	14.3542	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000387040, ENSP00000391478	0.0696658410123	E
2	2.66404516725	14.3542	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000387040	0.0696658410123	E
2	2.66404516725	14.3542	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000387040, ENSP00000391127	0.0696658410123	E
2	2.66404516725	14.3542	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000398846, ENSP00000420908	0.0696658410123	E
1	2.66404516725	14.3542	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000391478, ENSP00000420908	0.0696658410123	E
1	2.66404516725	14.3542	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000387040, ENSP00000398846	0.0696658410123	E
1	2.66404516725	14.3542	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000377004, ENSP00000387040	0.0696658410123	E
1	2.66404516725	14.3542	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000387040, ENSP00000398846	0.0696658410123	E
1	2.66404516725	14.3542	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000391127	0.0696658410123	E
1	2.66404516725	14.3542	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000420908	0.0696658410123	E
1	2.66404516725	14.3542	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000391127, ENSP00000425905	0.0696658410123	E
1	2.66404516725	14.3542	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000387040, ENSP00000391478	0.0696658410123	E
1	2.66404516725	14.3542	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000387040, ENSP00000420908	0.0696658410123	E
1	2.66223624926	14.3283	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862	0.0697919748544	E
1	2.66223624926	14.3283	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377001, ENSP00000377862	0.0697919748544	E
1	2.66223624926	14.3283	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377004, ENSP00000377862	0.0697919748544	E
2	2.66223624926	14.3283	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000425905	0.0697919748544	E
1	2.66114776001	14.3127	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.0698679840284	E
1	2.66114776001	14.3127	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0698679840284	E
1	2.66114776001	14.3127	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000425905	0.0698679840284	E
1	2.66019177893	14.299	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1	0.069934808436	E
