#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	2.3041197396	10.0154	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0998466530362	E
1	2.3041197396	10.0154	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000398846	0.0998466530362	E
1	2.3041197396	10.0154	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391127, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0998466530362	E
1	2.3041197396	10.0154	ENSP00000352610, ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0998466530362	E
1	2.3041197396	10.0154	ENSP00000269305, ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0998466530362	E
2	2.3041197396	10.0154	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0998466530362	E
1	2.30379309883	10.0121	ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0998792723512	E
1	2.30379309883	10.0121	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0998792723512	E
1	2.30379309883	10.0121	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0998792723512	E
1	2.30300403697	10.0042	ENSP00000353114, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.099958114377	E
1	2.30300403697	10.0042	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.099958114377	E
1	2.30300403697	10.0042	ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.099958114377	E
3	2.30245291775	9.99868	ENSP00000302716, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000387040, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.100013218398	E
1	2.30225974957	9.99675	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.100032539636	E
1	2.30200563669	9.99421	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.100057962422	E
2	2.30125040316	9.98666	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100133558093	E
1	2.30125040316	9.98666	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000398846, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100133558093	E
1	2.3003226927	9.9774	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.100226496146	E
2	2.30024743715	9.97665	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.100234039029	E
1	2.30024743715	9.97665	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.100234039029	E
1	2.30024743715	9.97665	ENSP00000269305, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.100234039029	E
2	2.29993281863	9.97351	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100265579475	E
2	2.29993281863	9.97351	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377862, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.100265579475	E
1	2.29954814207	9.96968	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100304156714	E
1	2.29954814207	9.96968	ENSP00000302716, ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100304156714	E
1	2.2972620735	9.94691	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000410739	0.100533721193	E
2	2.2972620735	9.94691	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000420908	0.100533721193	E
2	2.2972620735	9.94691	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1	0.100533721193	E
3	2.2972620735	9.94691	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100533721193	E
2	2.2972620735	9.94691	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100533721193	E
5	2.2972620735	9.94691	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377004, ENSP00000410739	0.100533721193	E
2	2.2972620735	9.94691	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000410739	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000377004	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000410739, ENSP00000420908	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000410739, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000410739, ENSP00000452998-uc010uqa.1-uc002bon.2	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1	0.100533721193	E
2	2.2972620735	9.94691	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000420908	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000410739	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000425905	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000377001	0.100533721193	E
1	2.2972620735	9.94691	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000425905	0.100533721193	E
1	2.29653243571	9.93966	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.100607101163	E
1	2.29653243571	9.93966	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.100607101163	E
1	2.29653243571	9.93966	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.100607101163	E
1	2.29653243571	9.93966	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.100607101163	E
1	2.29653243571	9.93966	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000398846, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.100607101163	E
3	2.29286653211	9.90329	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.100976593945	E
1	2.29128892801	9.88767	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000381008, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.101136020757	E
2	2.28779027368	9.85314	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.101490480439	E
1	2.28688936783	9.84427	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.101581955005	E
2	2.28688936783	9.84427	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377862, ENSP00000381008	0.101581955005	E
1	2.28688936783	9.84427	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.101581955005	E
1	2.28657518237	9.84118	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.101613875592	E
2	2.28657518237	9.84118	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.101613875592	E
1	2.28485892654	9.8243	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.101788420738	E
1	2.28438832959	9.81968	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.101836333332	E
2	2.28276168901	9.80372	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846	0.102002119244	E
1	2.28053355269	9.7819	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000302716, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.102229647258	E
4	2.28053355269	9.7819	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.102229647258	E
1	2.28053355269	9.7819	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.102229647258	E
2	2.27988358171	9.77554	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.102296115161	E
1	2.27956612692	9.77244	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.102328594708	E
1	2.27956612692	9.77244	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008	0.102328594708	E
1	2.27711247237	9.74849	ENSP00000302716, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.102579982013	E
2	2.27601689195	9.73782	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000420908	0.102692428218	E
1	2.27601689195	9.73782	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000425905	0.102692428218	E
2	2.2751341248	9.72922	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.102783121745	E
1	2.27490807138	9.72702	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.102806358847	E
1	2.27490807138	9.72702	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.102806358847	E
1	2.27490807138	9.72702	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.102806358847	E
1	2.27490807138	9.72702	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000381008	0.102806358847	E
1	2.27490807138	9.72702	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.102806358847	E
1	2.27410601161	9.71923	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.102888848769	E
1	2.27410601161	9.71923	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.102888848769	E
1	2.27410601161	9.71923	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.102888848769	E
1	2.27379394161	9.71619	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.102920962302	E
1	2.27219372821	9.70066	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.103085789649	E
2	2.27157700595	9.69468	ENSP00000240327, ENSP00000302716, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.103149384559	E
2	2.27157700595	9.69468	ENSP00000302716, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377004	0.103149384559	E
1	2.27157700595	9.69468	ENSP00000302716, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000420908	0.103149384559	E
1	2.27090068509	9.68812	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103219170235	E
1	2.27018083198	9.68115	ENSP00000357130, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
1	2.27018083198	9.68115	ENSP00000352610, ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
2	2.27018083198	9.68115	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
1	2.27018083198	9.68115	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391478, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
1	2.27018083198	9.68115	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
1	2.27018083198	9.68115	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
1	2.27018083198	9.68115	ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
1	2.27018083198	9.68115	ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
2	2.27018083198	9.68115	ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
1	2.27018083198	9.68115	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
1	2.27018083198	9.68115	ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
2	2.27018083198	9.68115	ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103293499626	E
2	2.26963478527	9.67587	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.103349918104	E
1	2.26963478527	9.67587	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.103349918104	E
3	2.26963223997	9.67584	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377862, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.103350181161	E
2	2.26863163092	9.66616	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.103453646043	E
1	2.26405611744	9.62204	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103928084166	E
1	2.26405611744	9.62204	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103928084166	E
1	2.26405611744	9.62204	ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103928084166	E
2	2.26405611744	9.62204	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.103928084166	E
2	2.26405611744	9.62204	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000381008	0.103928084166	E
1	2.26237945476	9.60592	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.104102482669	E
1	2.26219249323	9.60412	ENSP00000353114, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.104121947648	E
1	2.26129713976	9.59553	ENSP00000352610, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.104215215343	E
1	2.26129713976	9.59553	ENSP00000302716, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.104215215343	E
1	2.26111616093	9.59379	ENSP00000269305, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377004	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000269305, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001	0.104234077797	E
2	2.26111616093	9.59379	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000377004	0.104234077797	E
3	2.26111616093	9.59379	ENSP00000269305, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000425905	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000398846, ENSP00000420908	0.104234077797	E
2	2.26111616093	9.59379	ENSP00000240327, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000353114, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.104234077797	E
2	2.26111616093	9.59379	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000352610, ENSP00000357130, ENSP00000425905	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908, ENSP00000452998-uc010uqa.1-uc002bon.2	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127, ENSP00000425905	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000353114, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000377001, ENSP00000391478	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000377004, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000240327, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000398846	0.104234077797	E
2	2.26111616093	9.59379	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000420908	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377004, ENSP00000391478	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000269305, ENSP00000353114, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391478, ENSP00000425905	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000269305, ENSP00000353114, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3	0.104234077797	E
1	2.26111616093	9.59379	ENSP00000240327, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127	0.104234077797	E
2	2.26111616093	9.59379	ENSP00000240327, ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130	0.104234077797	E
