#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.0940067252012	1.09857	ENSP00000263967, ENSP00000345964, ENSP00000459873	0.910276640427	E
1	0.0939267080096	1.09848	ENSP00000378044, ENSP00000378820, ENSP00000382476	0.910349481121	E
1	0.0939012063575	1.09845	ENSP00000367913, ENSP00000368278, ENSP00000385872	0.910372696833	E
1	0.0939012063575	1.09845	ENSP00000368278, ENSP00000369600, ENSP00000427151	0.910372696833	E
1	0.0939012063575	1.09845	ENSP00000351416, ENSP00000358754, ENSP00000413133	0.910372696833	E
1	0.0939012063575	1.09845	ENSP00000195654, ENSP00000305200, ENSP00000402033	0.910372696833	E
1	0.0939012063575	1.09845	ENSP00000295550, ENSP00000367558, ENSP00000406012-uc002cmb.2-uc002clz.2	0.910372696833	E
1	0.0939012063575	1.09845	ENSP00000251127, ENSP00000386834, ENSP00000416040	0.910372696833	E
1	0.0939012063575	1.09845	ENSP00000271532, ENSP00000344579, ENSP00000444803	0.910372696833	E
1	0.0936596637784	1.09819	ENSP00000277541, ENSP00000358715, ENSP00000387040	0.910592617161	E
1	0.0932035651647	1.09769	ENSP00000349892, ENSP00000377862, ENSP00000413970	0.911008031919	E
1	0.0930595443535	1.09753	ENSP00000269305, ENSP00000280481, ENSP00000295237	0.911139245484	E
1	0.0928578529666	1.09731	ENSP00000345694, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000472395	0.911323032955	E
1	0.0925581224472	1.09698	ENSP00000268603, ENSP00000376091, ENSP00000387040	0.911596225221	E
1	0.0923664213416	1.09677	ENSP00000360171, ENSP00000373884, ENSP00000387038	0.911770995977	E
1	0.0923170757091	1.09671	ENSP00000307134, ENSP00000375820-uc002oyz.1-uc002oyy.1, ENSP00000403885	0.911815989003	E
1	0.0923170757091	1.09671	ENSP00000322604, ENSP00000326581, ENSP00000379863	0.911815989003	E
1	0.0923020674623	1.0967	ENSP00000349325, ENSP00000389152-uc002thk.1-uc002thl.1, ENSP00000425421-uc004een.2-uc011mqx.1	0.911829673865	E
1	0.0921741609131	1.09656	ENSP00000330671, ENSP00000347667, ENSP00000399511	0.911946310312	E
1	0.0921176716052	1.09649	ENSP00000289272, ENSP00000352071, ENSP00000373825	0.911997826983	E
1	0.0920651104027	1.09644	ENSP00000307134, ENSP00000346111, ENSP00000357494	0.912045763945	E
1	0.0918796604179	1.09623	ENSP00000264382, ENSP00000300231, ENSP00000302551	0.912214918502	E
1	0.0913608234646	1.09566	ENSP00000355909, ENSP00000359686, ENSP00000393596	0.912688332113	E
1	0.0913608234646	1.09566	ENSP00000230538, ENSP00000264233, ENSP00000366283	0.912688332113	E
1	0.0913608234646	1.09566	ENSP00000353504, ENSP00000387177-uc010zgj.1-uc002usf.2, ENSP00000393596	0.912688332113	E
1	0.0913608234646	1.09566	ENSP00000350160, ENSP00000355909, ENSP00000386770	0.912688332113	E
1	0.0913608234646	1.09566	ENSP00000252172, ENSP00000343741, ENSP00000451648	0.912688332113	E
1	0.0913608234646	1.09566	ENSP00000349145, ENSP00000422554, ENSP00000430846	0.912688332113	E
1	0.091203911291	1.09549	ENSP00000341781, ENSP00000351163, ENSP00000353109	0.912831555259	E
1	0.090934292274	1.0952	ENSP00000285879, ENSP00000316357, ENSP00000399610	0.913077705188	E
1	0.0905131927491	1.09474	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000295057, ENSP00000410015	0.913462282743	E
1	0.0904077105803	1.09462	ENSP00000330671, ENSP00000349925, ENSP00000378710	0.913558641807	E
1	0.0900782531569	1.09426	ENSP00000261180, ENSP00000322609, ENSP00000418379	0.913859670069	E
1	0.090026051273	1.0942	ENSP00000289272, ENSP00000346602, ENSP00000428543	0.91390737651	E
1	0.0899480893516	1.09412	ENSP00000369600, ENSP00000386895-uc002vnx.2-uc002vnw.2, ENSP00000427548	0.913978629263	E
1	0.0898887690775	1.09405	ENSP00000348702, ENSP00000349892, ENSP00000400694	0.914032848334	E
1	0.0896867134152	1.09383	ENSP00000195654, ENSP00000341097, ENSP00000345494-uc003evx.3-uc003evy.3	0.914217552506	E
1	0.0896867134152	1.09383	ENSP00000256339, ENSP00000345964, ENSP00000380253	0.914217552506	E
1	0.089477596959	1.0936	ENSP00000264382, ENSP00000367913, ENSP00000409174	0.914408750432	E
1	0.0892392947923	1.09334	ENSP00000278198, ENSP00000409174, ENSP00000429488	0.914626681984	E
1	0.0892392947923	1.09334	ENSP00000261609, ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000288139	0.914626681984	E
1	0.0892392947923	1.09334	ENSP00000265077, ENSP00000363066, ENSP00000424571	0.914626681984	E
1	0.0892392947923	1.09334	ENSP00000380367, ENSP00000384091, ENSP00000423762	0.914626681984	E
1	0.0892392947923	1.09334	ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000344847, ENSP00000382476	0.914626681984	E
1	0.0888951392053	1.09297	ENSP00000399605, ENSP00000415090, ENSP00000446132	0.914941510038	E
1	0.088833229667	1.0929	ENSP00000376534, ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000442112-uc002amn.2-uc002amm.1	0.914998155398	E
1	0.088833229667	1.0929	ENSP00000329825, ENSP00000406661, ENSP00000434761	0.914998155398	E
1	0.088833229667	1.0929	ENSP00000231021, ENSP00000320485, ENSP00000356370	0.914998155398	E
1	0.088833229667	1.0929	ENSP00000335469, ENSP00000354778, ENSP00000356432	0.914998155398	E
1	0.088833229667	1.0929	ENSP00000386770, ENSP00000409493, ENSP00000427151	0.914998155398	E
1	0.088833229667	1.0929	ENSP00000378967, ENSP00000428742, ENSP00000441174	0.914998155398	E
1	0.0888013014659	1.09286	ENSP00000241274, ENSP00000245503, ENSP00000357494	0.91502737011	E
1	0.0888013014654	1.09286	ENSP00000356369, ENSP00000376534, ENSP00000387038	0.91502737011	E
1	0.0888013014654	1.09286	ENSP00000376533, ENSP00000386726, ENSP00000416526	0.91502737011	E
1	0.088781899906	1.09284	ENSP00000256935, ENSP00000347730, ENSP00000426510	0.91504512324	E
1	0.0885907032695	1.09263	ENSP00000360171, ENSP00000399610, ENSP00000402257	0.915220093516	E
1	0.0883422124522	1.09236	ENSP00000376534, ENSP00000386821, ENSP00000415090	0.915447545564	E
1	0.0883422124522	1.09236	ENSP00000369600, ENSP00000376533, ENSP00000444596	0.915447545564	E
1	0.088268342678	1.09228	ENSP00000261609, ENSP00000307101, ENSP00000351310	0.915515171965	E
1	0.0881635486496	1.09217	ENSP00000352312, ENSP00000357791, ENSP00000387038	0.915611117515	E
1	0.088049244885	1.09204	ENSP00000355153, ENSP00000376091, ENSP00000390158	0.915715781295	E
1	0.0880186367445	1.09201	ENSP00000265104, ENSP00000349145, ENSP00000436976	0.915743810081	E
1	0.087977882502	1.09196	ENSP00000295237, ENSP00000379818, ENSP00000426533	0.915781131287	E
1	0.0873973146604	1.09133	ENSP00000302551, ENSP00000366283, ENSP00000381007	0.916312958727	E
1	0.087272541194	1.09119	ENSP00000255381, ENSP00000380253, ENSP00000402033	0.916427297405	E
1	0.0872725411935	1.09119	ENSP00000359603, ENSP00000377711, ENSP00000411096	0.916427297405	E
1	0.0871418500011	1.09105	ENSP00000359630, ENSP00000388716-uc010wup.1-uc010wuo.1, ENSP00000395243	0.916547074208	E
1	0.0871418500006	1.09105	ENSP00000262150, ENSP00000386461, ENSP00000413970	0.916547074209	E
1	0.0870442397233	1.09094	ENSP00000302551, ENSP00000345988, ENSP00000430846	0.916636542989	E
1	0.0868154231614	1.0907	ENSP00000294732, ENSP00000356224, ENSP00000458355	0.916846308609	E
1	0.086750881923	1.09062	ENSP00000347044, ENSP00000380367, ENSP00000403204	0.916905484915	E
1	0.086750881923	1.09062	ENSP00000283254, ENSP00000289272, ENSP00000351163	0.916905484915	E
1	0.0863628052046	1.0902	ENSP00000332265, ENSP00000349685, ENSP00000417235	0.91726138364	E
1	0.0863628052046	1.0902	ENSP00000305334, ENSP00000349685, ENSP00000409171	0.91726138364	E
1	0.0863628052046	1.0902	ENSP00000295550, ENSP00000351346, ENSP00000402505	0.91726138364	E
1	0.0853681266104	1.08912	ENSP00000338349, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000357130	0.918174217817	E
1	0.085223981671	1.08896	ENSP00000242365, ENSP00000263967, ENSP00000265077	0.918306577523	E
1	0.0849650337191	1.08868	ENSP00000262442, ENSP00000347044, ENSP00000371729	0.918544401922	E
1	0.0849068451678	1.08862	ENSP00000264448, ENSP00000307349, ENSP00000391127	0.918597852245	E
1	0.0848896395742	1.0886	ENSP00000354117, ENSP00000374114, ENSP00000428742	0.918613657402	E
1	0.0846647503189	1.08835	ENSP00000384582, ENSP00000415090, ENSP00000427638	0.918820266975	E
1	0.0846647503189	1.08835	ENSP00000231137, ENSP00000295237, ENSP00000358754	0.918820266975	E
1	0.0846647503184	1.08835	ENSP00000273854, ENSP00000387207, ENSP00000395929	0.918820266975	E
1	0.0846647503184	1.08835	ENSP00000355677-uc010pvv.1-uc001hsi.2, ENSP00000375909, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.918820266975	E
1	0.0846436335002	1.08833	ENSP00000322609, ENSP00000359630, ENSP00000364403	0.91883966974	E
1	0.0846436335002	1.08833	ENSP00000271532, ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000441174	0.91883966974	E
1	0.084412582543	1.08808	ENSP00000256935, ENSP00000379818, ENSP00000386895-uc002vnx.2-uc002vnw.2	0.919051993053	E
1	0.0842373858805	1.08789	ENSP00000338349, ENSP00000386840, ENSP00000404379	0.919213022001	E
1	0.0841334195152	1.08777	ENSP00000279593, ENSP00000354923, ENSP00000386834	0.919308594206	E
1	0.0841123397227	1.08775	ENSP00000220676, ENSP00000417382-uc011bnl.1-uc003evo.2, ENSP00000427638	0.919327973244	E
1	0.0838137850116	1.08743	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000348573, ENSP00000371502	0.919602483918	E
1	0.0833581057258	1.08693	ENSP00000340648, ENSP00000356634, ENSP00000424571	0.92002162321	E
1	0.083184282525	1.08674	ENSP00000264274, ENSP00000357789, ENSP00000378967	0.920181558213	E
1	0.083181365092	1.08674	ENSP00000334928, ENSP00000357789, ENSP00000426533	0.920184242785	E
1	0.082999352978	1.08654	ENSP00000278198, ENSP00000352608, ENSP00000384330	0.920351742708	E
1	0.0828515146654	1.08638	ENSP00000349880, ENSP00000391127, ENSP00000412977	0.920487816015	E
1	0.0826731280464	1.08619	ENSP00000352071, ENSP00000383303, ENSP00000384330	0.920652033371	E
1	0.0826275802574	1.08614	ENSP00000261655, ENSP00000265104, ENSP00000428543	0.92069396799	E
1	0.0824242999716	1.08592	ENSP00000334319, ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000356346	0.920881145947	E
1	0.0822996209897	1.08578	ENSP00000273432, ENSP00000375655, ENSP00000379154-uc001jap.1-uc001jao.1	0.920995967629	E
1	0.0822996209897	1.08578	ENSP00000275493, ENSP00000357130, ENSP00000379820	0.920995967629	E
1	0.0819604740189	1.08541	ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000379520, ENSP00000386565	0.921308373594	E
1	0.0816443497877	1.08507	ENSP00000340648, ENSP00000344848, ENSP00000427089	0.921599667535	E
1	0.0813049606378	1.0847	ENSP00000261800, ENSP00000376091, ENSP00000422591	0.921912501546	E
1	0.0811085159972	1.08449	ENSP00000325722, ENSP00000330671, ENSP00000333568	0.922093624106	E
1	0.0808469674087	1.0842	ENSP00000349880, ENSP00000356542, ENSP00000374135	0.922334827934	E
1	0.0806035961162	1.08394	ENSP00000255381, ENSP00000261800, ENSP00000426510	0.92255932507	E
1	0.0805474462182	1.08388	ENSP00000353401, ENSP00000378820, ENSP00000467401	0.922611128136	E
1	0.0804719845804	1.0838	ENSP00000349276, ENSP00000355040, ENSP00000430728	0.92268075251	E
1	0.0798865429336	1.08316	ENSP00000282753, ENSP00000402460, ENSP00000426510	0.923221086401	E
1	0.0794991631982	1.08274	ENSP00000284483, ENSP00000430728, ENSP00000459873	0.923578792821	E
1	0.0794991631982	1.08274	ENSP00000252172, ENSP00000403204, ENSP00000418191	0.923578792821	E
1	0.0794203617438	1.08266	ENSP00000297268, ENSP00000357789, ENSP00000448058	0.92365157504	E
1	0.079281880597	1.08251	ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000271332, ENSP00000351310	0.923779492227	E
1	0.0790829767792	1.08229	ENSP00000355153, ENSP00000387040, ENSP00000400694	0.923963253769	E
1	0.0790824615074	1.08229	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000283254, ENSP00000420283	0.923963729862	E
1	0.0790824615069	1.08229	ENSP00000220676, ENSP00000239462, ENSP00000390665	0.923963729862	E
1	0.0789181306763	1.08212	ENSP00000244364, ENSP00000348965, ENSP00000388180	0.924115578066	E
1	0.0788386230317	1.08203	ENSP00000355040, ENSP00000364403, ENSP00000395929	0.924189055239	E
1	0.0788386230317	1.08203	ENSP00000262464, ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000345694	0.924189055239	E
1	0.0787551032733	1.08194	ENSP00000378967, ENSP00000386821, ENSP00000418379	0.92426624651	E
1	0.0787328890779	1.08192	ENSP00000257894-uc001ruo.2-uc010smk.1, ENSP00000391478, ENSP00000437132	0.924286778569	E
1	0.0786114239795	1.08178	ENSP00000381756, ENSP00000412263, ENSP00000457812	0.924399053972	E
1	0.078576065951	1.08175	ENSP00000322604, ENSP00000384638, ENSP00000399501	0.924431739478	E
1	0.0785760659505	1.08175	ENSP00000285879, ENSP00000294732, ENSP00000384758	0.924431739478	E
1	0.0785257867013	1.08169	ENSP00000251127, ENSP00000302716, ENSP00000430733	0.92447822038	E
1	0.0783936693532	1.08155	ENSP00000221347, ENSP00000357789, ENSP00000442244	0.92460036806	E
1	0.0783246341953	1.08147	ENSP00000264382, ENSP00000337451, ENSP00000379820	0.924664200196	E
1	0.0778952283037	1.08101	ENSP00000264233, ENSP00000346467, ENSP00000405456	0.925061341712	E
1	0.077879722215	1.08099	ENSP00000256935, ENSP00000271332, ENSP00000356224	0.925075685907	E
1	0.0778514130289	1.08096	ENSP00000261454, ENSP00000262442, ENSP00000348793	0.925101874417	E
1	0.0778514130289	1.08096	ENSP00000320485, ENSP00000353114, ENSP00000375909	0.925101874417	E
1	0.0778367422184	1.08095	ENSP00000264448, ENSP00000381008, ENSP00000384330	0.925115446511	E
1	0.0777098400193	1.08081	ENSP00000367064, ENSP00000367558, ENSP00000415090	0.925232853145	E
1	0.0775123450908	1.0806	ENSP00000304192, ENSP00000345988, ENSP00000350160	0.925415599987	E
1	0.0775123450908	1.0806	ENSP00000343741, ENSP00000377711, ENSP00000378044	0.925415599987	E
1	0.0775123450908	1.0806	ENSP00000354006, ENSP00000419990, ENSP00000438786	0.925415599987	E
1	0.0775123450908	1.0806	ENSP00000245503, ENSP00000385899, ENSP00000400011	0.925415599987	E
1	0.0775123450908	1.0806	ENSP00000363066, ENSP00000403204, ENSP00000422554	0.925415599987	E
1	0.0775123450908	1.0806	ENSP00000357494, ENSP00000377699, ENSP00000390665	0.925415599987	E
1	0.0775123450908	1.0806	ENSP00000220959, ENSP00000304192, ENSP00000334563	0.925415599987	E
1	0.0775123450908	1.0806	ENSP00000307349, ENSP00000384091, ENSP00000418916	0.925415599987	E
1	0.0772807342827	1.08035	ENSP00000261180, ENSP00000356346, ENSP00000358400	0.925629961065	E
1	0.0772807342827	1.08035	ENSP00000262367, ENSP00000347152, ENSP00000409174	0.925629961065	E
1	0.0767578753333	1.07978	ENSP00000239462, ENSP00000391155, ENSP00000400011	0.926114061521	E
1	0.0767578753333	1.07978	ENSP00000345494-uc003evx.3-uc003evy.3, ENSP00000367913, ENSP00000404570	0.926114061521	E
1	0.0767578753333	1.07978	ENSP00000356346, ENSP00000404570, ENSP00000413133	0.926114061521	E
1	0.0767578753333	1.07978	ENSP00000226207, ENSP00000417235, ENSP00000418378	0.926114061521	E
1	0.0767578753333	1.07978	ENSP00000275493, ENSP00000342235, ENSP00000427151	0.926114061521	E
1	0.0767578753333	1.07978	ENSP00000342235, ENSP00000367558, ENSP00000379818	0.926114061521	E
1	0.0767578753333	1.07978	ENSP00000350160, ENSP00000375909, ENSP00000411575	0.926114061521	E
1	0.0767427219884	1.07976	ENSP00000280481, ENSP00000363066, ENSP00000380367	0.926128095353	E
1	0.0766962452387	1.07971	ENSP00000055682, ENSP00000332549, ENSP00000363894-uc004bci.2-uc004bcj.1	0.926171139777	E
1	0.0765893195417	1.0796	ENSP00000261609, ENSP00000297848, ENSP00000385872	0.926270176566	E
1	0.0763711329807	1.07936	ENSP00000319377, ENSP00000349892, ENSP00000442091	0.92647229832	E
1	0.0763711329807	1.07936	ENSP00000193532, ENSP00000279593, ENSP00000294732	0.92647229832	E
1	0.0763711329807	1.07936	ENSP00000359603, ENSP00000418191, ENSP00000422554	0.92647229832	E
1	0.0763711329803	1.07936	ENSP00000320485, ENSP00000341097, ENSP00000430846	0.92647229832	E
1	0.0763711329803	1.07936	ENSP00000242365, ENSP00000319377, ENSP00000376533	0.92647229832	E
1	0.0763711329803	1.07936	ENSP00000320485, ENSP00000430728, ENSP00000451648	0.92647229832	E
1	0.0763711329803	1.07936	ENSP00000258888, ENSP00000333568, ENSP00000354896	0.92647229832	E
1	0.0763711329803	1.07936	ENSP00000262304, ENSP00000379520, ENSP00000386565	0.92647229832	E
1	0.0763711329803	1.07936	ENSP00000356633, ENSP00000379520, ENSP00000395086	0.92647229832	E
1	0.0763711329803	1.07936	ENSP00000257430, ENSP00000343158, ENSP00000417502	0.92647229832	E
1	0.0763711329803	1.07936	ENSP00000353401, ENSP00000364403, ENSP00000428543	0.92647229832	E
1	0.0762268175525	1.07921	ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000347152, ENSP00000360158	0.926606012215	E
1	0.0762160738718	1.0792	ENSP00000305334, ENSP00000360158, ENSP00000430728	0.926615967427	E
1	0.0762096907549	1.07919	ENSP00000349588, ENSP00000357789, ENSP00000464506-uc001etz.1-uc001ety.1	0.926621882144	E
1	0.0757988146349	1.07875	ENSP00000385899, ENSP00000436426, ENSP00000473190	0.927002687174	E
1	0.0757988146345	1.07875	ENSP00000322609, ENSP00000353401, ENSP00000457812	0.927002687175	E
1	0.0757838682974	1.07873	ENSP00000292535, ENSP00000374135, ENSP00000380367	0.927016542573	E
1	0.0755098563152	1.07843	ENSP00000269305, ENSP00000346899, ENSP00000357130	0.927270591018	E
1	0.0753264426958	1.07824	ENSP00000305941, ENSP00000385565, ENSP00000430846	0.927440680671	E
1	0.0752184959955	1.07812	ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000378967, ENSP00000386627	0.927540800236	E
1	0.0752184959955	1.07812	ENSP00000285879, ENSP00000367913, ENSP00000380367	0.927540800236	E
1	0.0752184959955	1.07812	ENSP00000298910, ENSP00000345964, ENSP00000420091	0.927540800236	E
1	0.0752184959955	1.07812	ENSP00000296755, ENSP00000356633, ENSP00000434761	0.927540800236	E
1	0.075218495995	1.07812	ENSP00000354778, ENSP00000358754, ENSP00000420091	0.927540800236	E
1	0.075218495995	1.07812	ENSP00000262304, ENSP00000297848, ENSP00000360431	0.927540800236	E
1	0.0750449243379	1.07793	ENSP00000349145, ENSP00000362189, ENSP00000381756	0.927701809003	E
1	0.0750020286583	1.07789	ENSP00000315371, ENSP00000341781, ENSP00000473190	0.927741604256	E
1	0.0747657890901	1.07763	ENSP00000261655, ENSP00000264448, ENSP00000390137	0.927960799422	E
1	0.0747657890901	1.07763	ENSP00000374653, ENSP00000390137, ENSP00000400694	0.927960799422	E
1	0.0747657890901	1.07763	ENSP00000264448, ENSP00000355677-uc010pvv.1-uc001hsi.2, ENSP00000444596	0.927960799422	E
1	0.0747657890901	1.07763	ENSP00000359454, ENSP00000390137, ENSP00000471843	0.927960799422	E
1	0.0747657890901	1.07763	ENSP00000294725, ENSP00000371735, ENSP00000381628	0.927960799422	E
1	0.0747657890897	1.07763	ENSP00000355316, ENSP00000394770, ENSP00000442091	0.927960799423	E
1	0.0739875446944	1.07679	ENSP00000263054, ENSP00000348965, ENSP00000350277	0.928683260803	E
1	0.073928786004	1.07673	ENSP00000261201, ENSP00000386461, ENSP00000459873	0.928737830618	E
1	0.073928786004	1.07673	ENSP00000261201, ENSP00000332265, ENSP00000402505	0.928737830618	E
1	0.0736664448752	1.07645	ENSP00000305941, ENSP00000362186, ENSP00000363894-uc004bci.2-uc004bcj.1	0.928981508711	E
1	0.0736363900371	1.07642	ENSP00000349588, ENSP00000352608, ENSP00000412977	0.92900942952	E
1	0.0736108985756	1.07639	ENSP00000344847, ENSP00000384758, ENSP00000404379	0.92903311163	E
1	0.0733226645786	1.07608	ENSP00000320485, ENSP00000382981, ENSP00000413970	0.929300929152	E
1	0.0732903327164	1.07604	ENSP00000367948, ENSP00000429808, ENSP00000473190	0.929330975667	E
1	0.0732725544965	1.07602	ENSP00000251772, ENSP00000303153, ENSP00000386565	0.929347497665	E
1	0.0732725544965	1.07602	ENSP00000333568, ENSP00000413133, ENSP00000426510	0.929347497665	E
1	0.0731108623443	1.07585	ENSP00000255381, ENSP00000374653, ENSP00000472402	0.929497778011	E
1	0.0727088601984	1.07542	ENSP00000268489, ENSP00000351346, ENSP00000416470	0.929871513228	E
1	0.0727088601984	1.07542	ENSP00000262442, ENSP00000390665, ENSP00000391524-uc011arv.1-uc011aru.1	0.929871513228	E
1	0.0724253174294	1.07511	ENSP00000265814, ENSP00000279593, ENSP00000348702	0.930135208955	E
1	0.072185270683	1.07485	ENSP00000264360, ENSP00000264485, ENSP00000302551	0.930358511686	E
1	0.0720698523181	1.07473	ENSP00000297268, ENSP00000358715, ENSP00000469486	0.930465898341	E
1	0.0719515195596	1.0746	ENSP00000348573, ENSP00000378710, ENSP00000389270	0.930576009452	E
1	0.0718619045458	1.07451	ENSP00000345988, ENSP00000351163, ENSP00000384091	0.930659406771	E
1	0.071381299631	1.07399	ENSP00000305941, ENSP00000364554, ENSP00000393557	0.931106793756	E
