#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	3.1216735572	22.6843	ENSP00000273353, ENSP00000344456, ENSP00000381167	0.0440833306755	E
1	3.1216735572	22.6843	ENSP00000273353, ENSP00000381167, ENSP00000385604	0.0440833306755	E
1	3.1216735572	22.6843	ENSP00000262126, ENSP00000344456, ENSP00000364887	0.0440833306755	E
1	3.1216735572	22.6843	ENSP00000262738, ENSP00000381167, ENSP00000385604	0.0440833306755	E
1	3.1216735572	22.6843	ENSP00000262738, ENSP00000344456, ENSP00000424243	0.0440833306755	E
1	3.11855460766	22.6137	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000262209, ENSP00000354074-uc001jzp.2-uc001jzq.2	0.0442210390007	E
1	3.10889748314	22.3963	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000334319, ENSP00000425596	0.0446501557629	E
2	3.10813019068	22.3792	ENSP00000262738, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000396103	0.0446844286374	E
1	3.10813019068	22.3792	ENSP00000352608, ENSP00000383303, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.0446844286374	E
1	3.10813019068	22.3792	ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000442040	0.0446844286374	E
1	3.10610239922	22.3338	ENSP00000244364, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.0447751312724	E
1	3.10593632761	22.3301	ENSP00000354923, ENSP00000382897, ENSP00000472324	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000345694, ENSP00000354923, ENSP00000357905	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000334156, ENSP00000354923, ENSP00000401820	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000270509, ENSP00000367948, ENSP00000431870	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000275248, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000406052	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000262189, ENSP00000263886, ENSP00000458355	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000262189, ENSP00000329869, ENSP00000347667	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000262209, ENSP00000264555, ENSP00000354923	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000262189, ENSP00000334156, ENSP00000399605	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000264555, ENSP00000275248, ENSP00000437465-uc003uiw.1-uc003uix.1	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000262738, ENSP00000295937, ENSP00000357130	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000264555, ENSP00000354923, ENSP00000472324	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000351163, ENSP00000367948, ENSP00000401820	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000350770, ENSP00000373825, ENSP00000437465-uc003uiw.1-uc003uix.1	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000262189, ENSP00000329869, ENSP00000373825	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000262189, ENSP00000334156, ENSP00000345694	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000262189, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000371636	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000373825, ENSP00000378026	0.0447825677677	E
1	3.10593632761	22.3301	ENSP00000262189, ENSP00000354718, ENSP00000373825	0.0447825677677	E
1	3.10441512776	22.2962	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000359245, ENSP00000424571	0.0448507428442	E
1	3.10342942043	22.2742	ENSP00000284548, ENSP00000320485, ENSP00000343166-uc003csi.1-uc003csh.1	0.044894974346	E
1	3.10342942043	22.2742	ENSP00000284548, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000371923	0.044894974346	E
1	3.10342942043	22.2742	ENSP00000265104, ENSP00000334319, ENSP00000347184	0.044894974346	E
1	3.10275325177	22.2592	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000311684, ENSP00000341781	0.0449253411859	E
1	3.10126471132	22.226	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000388589	0.0449922641701	E
1	3.10064213738	22.2122	ENSP00000263816, ENSP00000347730, ENSP00000458105-uc002fam.1-uc002fak.1	0.0450202839026	E
1	3.09670280802	22.1249	ENSP00000371729, ENSP00000373390, ENSP00000458105-uc002fam.1-uc002fak.1	0.0451979834076	E
1	3.09670280802	22.1249	ENSP00000371735, ENSP00000373390, ENSP00000458105-uc002fam.1-uc002fak.1	0.0451979834076	E
1	3.08156628633	21.7925	ENSP00000386770, ENSP00000437465-uc003uiw.1-uc003uix.1, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0458873276388	E
1	3.08089514815	21.7779	ENSP00000311684, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.0459181347135	E
1	3.08089514815	21.7779	ENSP00000263816, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.0459181347135	E
1	3.08089514815	21.7779	ENSP00000311684, ENSP00000322604, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.0459181347135	E
1	3.08089514815	21.7779	ENSP00000252050, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.0459181347135	E
1	3.07845602561	21.7248	ENSP00000262464, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000458355	0.0460302713726	E
1	3.07845602561	21.7248	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.0460302713726	E
1	3.07845602561	21.7248	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000275248, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.0460302713726	E
1	3.07402784797	21.6288	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000374309	0.0462345535563	E
1	3.07402784797	21.6288	ENSP00000243077, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000418285	0.0462345535563	E
1	3.0738892269	21.6258	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000379488, ENSP00000413851-uc002kud.2-uc002kub.2	0.0462409630835	E
1	3.0738892269	21.6258	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000351310, ENSP00000385604	0.0462409630835	E
1	3.07297842903	21.6062	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.04628309844	E
1	3.07297842903	21.6062	ENSP00000301067, ENSP00000385899, ENSP00000441772-uc011aft.1-uc002zhl.1	0.04628309844	E
1	3.07297842903	21.6062	ENSP00000271332, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000418285	0.04628309844	E
1	3.07169618185	21.5785	ENSP00000350770, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000387636	0.0463424828769	E
1	3.07169618185	21.5785	ENSP00000264555, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000402343	0.0463424828769	E
1	3.07101258617	21.5637	ENSP00000220676, ENSP00000356224, ENSP00000379488	0.0463741732286	E
1	3.06592173963	21.4542	ENSP00000383303, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000399610	0.0466108589822	E
1	3.06591686559	21.4541	ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000448536-uc001tlh.3-uc001tli.3	0.0466110861658	E
1	3.06476027927	21.4293	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000252050, ENSP00000305941	0.046665027098	E
1	3.06476027927	21.4293	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000305941, ENSP00000408368	0.046665027098	E
1	3.06476027927	21.4293	ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000399610, ENSP00000401514	0.046665027098	E
1	3.06476027927	21.4293	ENSP00000305941, ENSP00000311273, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.046665027098	E
1	3.0547027418	21.2149	ENSP00000295937, ENSP00000354718, ENSP00000386890-uc002jva.3-uc002jvb.3	0.0471367304678	E
1	3.0547027418	21.2149	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000324857, ENSP00000386627	0.0471367304678	E
1	3.0547027418	21.2149	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000307513, ENSP00000463325	0.0471367304678	E
1	3.0547027418	21.2149	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000345694, ENSP00000442040	0.0471367304678	E
1	3.0547027418	21.2149	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000256935, ENSP00000384917	0.0471367304678	E
1	3.05182477997	21.1539	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000271588, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0472725835752	E
1	3.05182477997	21.1539	ENSP00000302551, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.0472725835752	E
1	3.05182477997	21.1539	ENSP00000264448, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0472725835752	E
1	3.05092025214	21.1348	ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000388393	0.0473153622866	E
1	3.04758324301	21.0644	ENSP00000304592, ENSP00000373884, ENSP00000387255	0.047473517819	E
1	3.04758324301	21.0644	ENSP00000295897, ENSP00000311273, ENSP00000383984-uc002zyc.2-uc002zyb.2	0.047473517819	E
1	3.04623609588	21.036	ENSP00000264501, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000356210-uc003qph.2-uc003qpg.2	0.0475375147296	E
1	3.04623609588	21.036	ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000357905	0.0475375147296	E
1	3.04623609588	21.036	ENSP00000271588, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000364403	0.0475375147296	E
1	3.04514110862	21.013	ENSP00000233242, ENSP00000269305, ENSP00000448536-uc001tlh.3-uc001tli.3	0.0475895962116	E
1	3.04290224214	20.966	ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000387255, ENSP00000402343	0.0476962623242	E
1	3.04290224214	20.966	ENSP00000271588, ENSP00000374045, ENSP00000385899	0.0476962623242	E
1	3.04102599179	20.9267	ENSP00000237449, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000344456	0.0477858364584	E
1	3.04102599179	20.9267	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000344456, ENSP00000356542	0.0477858364584	E
1	3.04102599179	20.9267	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000385604	0.0477858364585	E
1	3.03856665779	20.8753	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000393596	0.0479035024216	E
1	3.03553818367	20.8122	ENSP00000267163, ENSP00000344456, ENSP00000356224	0.0480487968379	E
1	3.03553818367	20.8122	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000344456, ENSP00000347667	0.0480487968379	E
1	3.03553818367	20.8122	ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000356224, ENSP00000385604	0.0480487968379	E
1	3.03553818367	20.8122	ENSP00000356224, ENSP00000357905, ENSP00000385604	0.0480487968379	E
1	3.03446661308	20.7899	ENSP00000357130, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000399610	0.0481003121118	E
1	3.03209068756	20.7405	ENSP00000387255, ENSP00000419126-uc001lgw.2-uc001lgx.2, ENSP00000468886-uc004dlo.1-uc011mml.1	0.0482147307423	E
1	3.0319262178	20.7371	ENSP00000275248, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.0482226612594	E
1	3.0319262178	20.7371	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000304437, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.0482226612594	E
1	3.0319262178	20.7371	ENSP00000373825, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000446152	0.0482226612594	E
1	3.0319262178	20.7371	ENSP00000264555, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000442040	0.0482226612594	E
1	3.0319262178	20.7371	ENSP00000373825, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000442040	0.0482226612594	E
1	3.0319262178	20.7371	ENSP00000324857, ENSP00000431870, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0482226612594	E
1	3.0319262178	20.7371	ENSP00000270509, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000399605	0.0482226612594	E
1	3.0319262178	20.7371	ENSP00000386627, ENSP00000401820, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0482226612594	E
1	3.0319262178	20.7371	ENSP00000262738, ENSP00000345694, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.0482226612594	E
1	3.0313985866	20.7262	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000386770	0.0482481117539	E
1	3.02945770033	20.686	ENSP00000361730, ENSP00000374309, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.0483418467867	E
1	3.02945770033	20.686	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000368025, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0483418467867	E
1	3.02945770033	20.686	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000390436	0.0483418467867	E
1	3.02945770033	20.686	ENSP00000256509, ENSP00000426626, ENSP00000460328-uc003bcj.1-uc003bck.1	0.0483418467867	E
1	3.02945770033	20.686	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000354586	0.0483418467867	E
1	3.02501910921	20.5944	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000441772-uc011aft.1-uc002zhl.1	0.0485568933772	E
1	3.02385544478	20.5704	ENSP00000311684, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000385899	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000347730, ENSP00000425596	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000385899, ENSP00000408368, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000315873, ENSP00000383303, ENSP00000396103	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000385545, ENSP00000424130-uc003qvs.1-uc011egr.1	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000354586, ENSP00000387636	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000390436, ENSP00000402343	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000295550, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000424130-uc003qvs.1-uc011egr.1	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000311684, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000385899	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000311684, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000380628, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000413851-uc002kud.2-uc002kub.2	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000256339, ENSP00000315873, ENSP00000383303	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000385899, ENSP00000401514, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0486134301956	E
1	3.02385544478	20.5704	ENSP00000382114, ENSP00000386844, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0486134301956	E
1	3.02084217792	20.5086	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000412586-uc011ckk.1-uc003ivs.1, ENSP00000441772-uc011aft.1-uc002zhl.1	0.048760136355	E
1	3.01994643044	20.4902	ENSP00000367948, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000386840	0.0488038326919	E
1	3.01994643044	20.4902	ENSP00000295237, ENSP00000367948, ENSP00000383933-uc003bim.3-uc003bio.3	0.0488038326919	E
1	3.01828439973	20.4562	ENSP00000243077, ENSP00000315873, ENSP00000388206-uc009xos.2-uc001jjd.2	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000353114, ENSP00000374309, ENSP00000399605	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000264448, ENSP00000381167, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000364887, ENSP00000465630	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000263886, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000325527	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000262738, ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000353114	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000402343, ENSP00000405012	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000264448, ENSP00000378818, ENSP00000402343	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000295550, ENSP00000301607	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000351310	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000352608, ENSP00000378818, ENSP00000402343	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000243077, ENSP00000324857, ENSP00000402343	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000364887, ENSP00000410626	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000264448, ENSP00000374309, ENSP00000381167	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000325527, ENSP00000329869	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000406052, ENSP00000424243	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000347667, ENSP00000374309, ENSP00000402343	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000273353, ENSP00000371729, ENSP00000387636	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000364887, ENSP00000382897	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000329869, ENSP00000351310, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000322604, ENSP00000351310, ENSP00000364396	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000359114, ENSP00000413851-uc002kud.2-uc002kub.2	0.0488850136045	E
1	3.01828439973	20.4562	ENSP00000256935, ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000299198-uc001ynf.1-uc001yne.1	0.0488850136045	E
1	3.00823860172	20.2517	ENSP00000406052, ENSP00000411096, ENSP00000458105-uc002fam.1-uc002fak.1	0.0493785775479	E
1	3.00752228735	20.2372	ENSP00000344456, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000424243	0.0494139608039	E
1	3.00704832646	20.2276	ENSP00000220676, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000446152	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000458355	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000270509, ENSP00000288368, ENSP00000422784	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000263923, ENSP00000267584-uc001yfn.2-uc001yfm.1	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000373884, ENSP00000386627, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000329869, ENSP00000383303, ENSP00000399610	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000357951, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000318820, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000352608, ENSP00000383303, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000264448, ENSP00000385191-uc003axx.2-uc003axy.2	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000244364, ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000262442, ENSP00000264448, ENSP00000424130-uc003qvs.1-uc011egr.1	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000265077, ENSP00000275248, ENSP00000371923	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000252050, ENSP00000348510-uc002dov.1-uc002dou.2	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000263886, ENSP00000373884, ENSP00000382114	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000265077, ENSP00000275248, ENSP00000403783-uc002sbz.2-uc002scb.2	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000311273, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000406052	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000265077, ENSP00000371923, ENSP00000446152	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000371636	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000264448, ENSP00000390436, ENSP00000422784	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000324857, ENSP00000358739-uc003pjx.3-uc011dza.1	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000347184, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000262442, ENSP00000295937, ENSP00000385191-uc003axx.2-uc003axy.2	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000299441, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000422784	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000304592, ENSP00000329869, ENSP00000349259	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000422784, ENSP00000470498	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000262738, ENSP00000383303	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000311273, ENSP00000378026, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000373884, ENSP00000382114	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000264895, ENSP00000383303, ENSP00000463325	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000261266, ENSP00000401514	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000265077, ENSP00000288368, ENSP00000350770	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000304592, ENSP00000352312, ENSP00000372932	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000355909, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000350770	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000220676, ENSP00000264501, ENSP00000267584-uc001yfn.2-uc001yfm.1	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000220676, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000463325	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000358400, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000463325	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000320563, ENSP00000372932	0.0494373866396	E
1	3.00704832646	20.2276	ENSP00000220676, ENSP00000264501, ENSP00000385191-uc003axx.2-uc003axy.2	0.0494373866396	E
1	3.00463364553	20.1788	ENSP00000237449, ENSP00000355533, ENSP00000379488	0.0495569063972	E
